"dc_title","dc_writer","writer_ip","dc_date"
"난 나이차가 많이나도 연애면 반반씩내야된다는 주의다","ㅇㅇ ","223.39 ","06.05"
"방 베란다에서 담배피다가 윗집 여자한테 한소리들었다","ㅇㅇ ","223.33 ","06.05"
"일본 잡았다 ㅋㅋㅋㅋㅋㅋㅋ","ㅎㅎ ","121.140 ","06.05"
"헬갤여갤러들 동일인물임?","ㅅㅅ ","219.249 ","06.05"
"여친년 비위 맞추려고 데이트비 많이 내면 말로가 어찌되는줄 아냐","ㅇㅇ ","58.239 ","06.05"
"난 여자한테 관심 안준다","ㅇㅇ ","223.39 ","06.05"
"광배 키우면","보노보노 ","27.113 ","06.05"
"브이 스퀏","ㅇㅇ ","122.44 ","06.05"
"단백질 신경쓴뒤로 면요리 못먹겠다","ㅇㅇ ","211.230 ","06.05"
"진짜 보기만해도 좋아서 웃음지어지는 여자 만날수있냐","ㅇㅇ ","223.33 ","06.05"
"미세먼지쩔어서 창문도 못열고..","ㅅㅅ ","219.249 ","06.05"
"밀크씨슬먹엇는데 느낌이이상해..","갓면중 ","116.41 ","06.05"
"스윙스 성균관대 중퇴네...","ㅇㅇ ","58.239 ","06.05"
"남자들은 여친이 무릎꿇고 고추 빨아주면 좋음?","ㅇㅇ ","211.36 ","06.05"
"겨우 2주 안닦았는데 입냄새 개오진다 ;;","ㅇㅇ ","183.102 ","06.05"
"요새는 남편있는 유부녀랑 ","꿩탄 "," ","06.05"
"스윙스랑 잇뽕까고싶다 ","꿩탄 "," ","06.05"
"여자헬린이에유ㅜㅜ 오늘 완전 헬스장서 기죽고왔어여","오잉 ","221.147 ","06.05"
"팔둘레 40가려면 어케해야되냐","시발럼아 ","223.62 ","06.05"
"마지막에 일본이 넣었는데 끝낸건가?","ㅇㅇ ","221.138 ","06.05"
"bcaa 맛있어서 먹는건데","ㅇㅇ ","58.239 ","06.05"
"전여친중에 피부 엄청 하얀얘가 있었는데","ㅇㅇ ","220.70 ","06.05"
"여친이랑 4살차이면 ㄷ이트비용 몇대몇이 적당함?","ㅇㅇ ","182.222 ","06.05"
"예히야 눈사진은 왜자꾸 쳐올려","ㅇㅇ ","223.33 ","06.05"
"니들 뇌는 부랄한테 권한 얼마나주냐?","ㅇㅇ ","211.246 ","06.05"
"난 헬스장에서 운동하고 있으면 여자들이 내옆으로 와서 운동하더라","ㅇㅇ ","211.108 ","06.05"
"이긴기념으로 한명 선착순 보여줌다 메일적어라","ㅇㅇ ","223.62 ","06.05"
"부랄없으면 편할듯","ㅅㅅ ","219.249 ","06.05"
"념글 강호동","dd ","39.122 ","06.05"
"(진지) 왜 닭가슴살 먹는거임?","ㅇㅇ ","117.111 ","06.05"
"가슴성형 한 여자들 빠는 애들 이해가안감","Krugman "," ","06.05"
"사람은 자기얼굴을 거울로 많이 보아야 한다","ㅇㅇ ","211.108 ","06.05"
"가슴성형은 딱 옷핏용아니냐?","ㅇㅇ ","211.246 ","06.05"
"쓰레기대결) 신체스펙 177cm 103kg","ㅇㅇ ","175.223 ","06.05"
"복근기계 어깨에 피멍드는거 나만그럼?","신이라불리는자 "," ","06.05"
"늙는거는 화가 덜나는걸까?","ㅅㅅ ","219.249 ","06.05"
"진짜 대식가들은 맛집탐방하면서 먹방한다","ㅇㅇ ","211.108 ","06.05"
"복근기계로 운동하면 어깨에 피멍들지않냐?","신이라불리는자 "," ","06.05"
"연애하려면 돈을 잘써야한다","ㅇㅇ ","211.108 ","06.05"
"님들 왜 안잠??","Probz "," ","06.05"
"나 꼬추큰데 ㅍㅅ할 여갤러있냐","ㅇㅇ ","223.62 ","06.05"
"레깅스입고 볼캡쓰고 벤치위에 올라가서 덩키킥하는년이","ㅇㅇ ","223.33 ","06.05"
"와 랫풀이상하게 하는사람 있었는데","게노 ","223.38 ","06.05"
"요즘 농심라면맛이 좋아졋다","ㅇㅇ ","211.108 ","06.05"
"고오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㄹ","다윗 "," ","06.05"
"인터넷에서 원나잇 했다는거들으니까 존나 박탈감 느껴진다","ㅇㅇ ","220.70 ","06.05"
"골!!!!!!!!!","ㅇㅇ ","223.62 ","06.05"
"역도하려면 따로 체육관 가야함?","ㅇㅇ ","220.76 ","06.05"
"여","ㅇㅇ ","211.36 ","06.05"
"먹방하는 애들 볼 때마다 느끼는게 수명팔아서 방송하는 것 같다.","ㅇㅇ ","218.156 ","06.05"
"내글 씨바","ㅇㅇ ","211.36 ","06.05"
"님들 운동해서 근육녀가 좋아진거임?","ㅅㅅ ","219.249 ","06.05"
"밍켈리 존나행복해보여","게노 ","223.38 ","06.05"
"벤치 10세트 햇다고 그게 운동량이 아니야","ㅇㅇ ","211.108 ","06.05"
"나...섹스....","게노 ","223.38 ","06.05"
"근데 d 컵 어떻게생겼는지 보고싶다 인증안해주시려나","ㅇㅇ ","220.70 ","06.05"
"근돼랑 지방돼지 구분법좀 알려줘라","ㅇㅇ ","121.140 ","06.05"
"폰섹할사람","ㅇㅇ ","223.62 ","06.05"
"운동을 오래하다보면 자기 체형에 맞는 동작범위를 알게된다","ㅇㅇ ","211.108 ","06.05"
"게노언니 근육질몸매네","빠삐김 "," ","06.05"
"썅줌마 인증짤봤는데 알파벳을떠나서 걍 모양이 ...좀 그렇네","ㅇㅇ ","59.23 ","06.05"
"냥끼는 어디까지 노출함?","ㅇㅇ ","221.138 ","06.05"
"믤치가 요즘 헬갤에서 제일 나대는 애임?","마요네즈 ","223.62 ","06.05"
"친구가 진지하게 말했던것중에 제일 좆같았던거","ㅇㅇ ","220.70 ","06.05"
"나이 처먹고 저게 뭐하는거냐","Krugman "," ","06.05"
"항섹도 콘돔끼면 에이즈 안걸리지?","ㅇㅇ ","1.233 ","06.05"
"썅줌마 인증한거 좀충격적이네 나중에 애기가알면 상처받을듯ㅜ","ㅇㅇ ","59.23 ","06.05"
"냥끼 다시 ㄱㄱ ","ㅇㅇ ","221.138 ","06.05"
"근돼없냐","보노보노 ","27.113 ","06.05"
"운동5일쉬엇음","ㅇㅇ ","1.250 ","06.05"
"야이 개새끼들아 헤헤급은 되고 설치냐ㅋㅋ","마요네즈 ","223.62 ","06.05"
"썅이 얼굴 시뻘개져서 짬들짬들 하는중","ㅇㅇ ","27.142 ","06.05"
"무마 헬장차림???","마요네즈 ","223.62 ","06.05"
"난 내가 잘생긴줄 알고살았는데 ㄹㅇㅋㅋㅋㅋ","dd ","61.254 ","06.05"
"나는 여자들 맨발로 턱걸이하면 발 개빨고싶음","ㅇㅇ ","223.62 ","06.05"
"썅줌마 아줌마라길래 나이많은줄알았는데 개애기였네","ㅇㅇ ","59.23 ","06.05"
"남자는 100명중97명은 자신이 존잘이라고 생각하고 살잖아","여자를끊은남자 "," ","06.05"
"존잘 특징 ㅋ","ㅇㅇ ","211.36 ","06.05"
"내 오른팔 무마 요즘 갤질 자주하네?","마요네즈 ","223.62 ","06.05"
"님들 념글 허벅지녀 좋음?","ㅅㅅ ","219.249 ","06.05"
"아 진짜 가슴 큰사람 한번 만나고싶다","ㅇㅇ ","220.70 ","06.05"
"가슴좀 작으면 어때","방구석식스팩 ","14.47 ","06.05"
"얼마전에 오던 맥심녀는 어케됐냐","ㅇㅇ ","211.222 ","06.05"
"여갤러 수준이 이렇게 낮아진건 뭔가 문재가있음","ㅇㅇ ","211.222 ","06.05"
"나도 어릴땐 키가 188이었지","ㅇㅇ ","221.138 ","06.05"
"가슴이 작으면 여자라고 하면 안되는거 아님?","ㅇㅇ ","223.62 ","06.05"
"칙촉 티라미수맛 존낭맛있네 으아","ㅇㅇ ","175.223 ","06.05"
"우와 썅 님 d컵이세요? 혹시 저는 안되나요?","ㅇㅇ ","220.70 ","06.05"
"보댕이는 첫경험이 중요함","망치 ","14.228 ","06.05"
"썅이 호옹이한테 님’은’저 바르시죠 이지랄 ㅋㅋ","ㅇㅇ ","106.129 ","06.05"
"예전 군대있을때 조종사한분 벤치프레스 쌉고수였다","중풀100kg가자 "," ","06.05"
"헬스 나시 추천좀 ㅡㅡ","ㅃㅃㅃㅃ ","222.104 ","06.05"
"무붕할로해야지","ㅇㅇ ","211.246 ","06.05"
"d컵이었을때 사진 찍은거 올려봐","ㅇㅇ ","221.138 ","06.05"
"우리 헬스장 딱새 풀업 정자세로 50회하네  왐마","11111 ","221.159 ","06.05"
"헬스장 할배(스미스)맨날 벤치만 20세트함 주5일내내","ㅃㅃㅃㅃ ","222.104 ","06.05"
"스미스 머신충잇냐? ","ㅃㅃㅃㅃ ","222.104 ","06.05"
"꽃새 있을때 게이들 다 같이 풀발기 하고 난리였지","ㅇㅇ ","110.70 ","06.05"
"옵사이드다!!! 핼갤러들 덕분이다!!!","ㅇㅇ ","223.62 ","06.05"
"황철순이 그러더라","ㅇㅇ ","211.108 ","06.05"
"씨발 먹혔잖아 여장갤 호모새끼들 때문임","ㅇㅇ ","223.62 ","06.05"
"아침공복에 근력운동은 안좋음?","뻐큐 ","211.227 ","06.05"
"남자는 무조건 사겨서먹든 사서먹든 여자랑 떡쳐야댐","ㅇㅇ ","61.73 ","06.05"
"시험기간이라 운동안한지 며칠째","ㅇㅇ ","220.82 ","06.05"
"체지방 몇 정도가 좋냐","ㅇㅇ ","175.212 ","06.05"
"결혼을 왜함?","ㅇㅇ ","203.226 ","06.05"
"헬갤 ","별님 ","61.85 ","06.05"
"결혼하지마라","쇼시 ","1.227 ","06.05"
"전문대졸 (대기업)생산직 vs 4년제 중견기업","ㅃㅃㅃㅃ ","222.104 ","06.05"
"호옹아 봐라","ㅇㅇ ","223.62 ","06.05"
"아니근데시발 한국년들 지들끼리 마른몸이쁘다고 서로빨아대니","ㅇㅇ ","39.7 ","06.05"
"근데 아무리 여기 여갤러들이 좆같다해도","ㅂㅂ ","223.62 ","06.05"
"입에서 사르르 녹는 닭가슴살 추천좀","ㅇㅇ ","183.102 ","06.05"
"3대운동","ㅃㅃㅃㅃ ","222.104 ","06.05"
"요즘 헬스장 스모데드많은거 길브로의 영향이크노?","ㅇ ","14.169 ","06.05"
"내일 오키나와 간다","쇼시 ","1.227 ","06.05"
"엽산인가 먼가 그 검은색 티랑 바지 입은여자인가","ㅇㅇ ","211.222 ","06.05"
"형들 연봉 4천 공기업 남잔데 결혼할까 말까?","ㅇㅇ ","211.227 ","06.05"
"님들 스쿼트 볼륨 어케함?","ㅇㅇ ","211.246 ","06.05"
"좃댓다 5시반에 일나가야는데ㅜ잠안옴","ㅇㅇ ","203.226 ","06.05"
"근데 인터넷이나 랜선만남이 진짜 이뤄지긴 함?","ㅇㅇ ","220.70 ","06.05"
"오늘 아는 누나랑 헬스 처음 같이 신청햇는데 근육돼지로 만들고싶음","ㅇㅇ ","220.76 ","06.05"
"진짜 최홍만 풀스택때 정부에서 지원을 해줫어야 한다","ㅇㅇ ","211.108 ","06.05"
"꽃새같은 애들은 재능낭비한거지","11 ","122.43 ","06.05"
"꽃새 설명좀 해주라","중풀100kg가자 "," ","06.05"
"님들 잘자요","친절한동구씨 "," ","06.05"
"꽃새 임팩트가 제일 크긴 했음 ","ㅇㅇ ","110.70 ","06.05"
"비브람 파이브핑거삿다 씨발 다뒤졋다","ㅇㅇ ","223.38 ","06.05"
"티코라니 말이 지나치시네","ㅇㅇ ","27.142 ","06.05"
"최홍만 인간 로이더시절에는 타이슨 좆바르지않냐","ㅇㅇ ","220.70 ","06.05"
"편의점가서 봉투만살수있음??","ㅇㅇ ","211.36 ","06.05"
"니들이 연우보면 느끼는 느낌 지금 아재들도 다 지나간 시절임","ㅇㅇ ","110.70 ","06.05"
"무마형 썅이 발언 다 모아놓고 고소좀 해주세요","ㅇㅇ ","27.142 ","06.05"
"170 55 맨몸운동 추천 부탁해 형님들","호떡 ","110.70 ","06.05"
"카페알바할때가 제일 인생에서 즐거웠던거같다","ㅇㅇ ","220.70 ","06.05"
"일본여자들이 한국여자보다 평균적으로 가슴 크다는데 맞냐?","ㅇㅇ ","210.120 ","06.05"
"너네들은 여자 잘 만나라","히터온 "," ","06.05"
"요즘 좆돼지새끼들이 많은 이유.science","ㅇㅇ ","180.70 ","06.05"
"내가 짝사랑했던 로씨아 여성 ㅁㅌㅊ","ㅂㅂ ","223.62 ","06.05"
"그아줌마가 65디라니","친절한동구씨 "," ","06.05"
"실제로 연우 보면 드는 느낌","북딱이 ","221.167 ","06.05"
"뭐 그럴일은 없겠지만 한국이 av합법화되고 야동강국되면","ㅇㅇ ","210.120 ","06.05"
"교촌 치킨","히터온 "," ","06.05"
"잉여선생님","친절한동구씨 "," ","06.05"
"이중분할 빡세게 해본사람없음??","ㅇㅇ ","39.7 ","06.05"
"헬창 되면 정신상태도 이상해지나보네","ㅇㅇ ","222.234 ","06.05"
"와 창밖보면서 담배피는데","생각 ","223.62 ","06.05"
"헬스 개초보질문. 아령들었는데 힘이 더 약해짐","ㅇㅇ ","118.216 ","06.05"
"다이어트중인데","ㅇㅇ ","59.19 ","06.05"
"여름에 비키니 입어야대서 질문드림다","지역성강수 "," ","06.05"
"복근 운동 머신 앱크런치","ㅇㅇ ","39.7 ","06.05"
"아 꽃새가 누군가 했더니","ㅇㅇ ","59.15 ","06.05"
"172 65랑 70이랑 차이큼?","ㅇㅇ ","219.251 ","06.05"
"울헬장에서 하기힘든운동","친절한동구씨 "," ","06.05"
"딸 칠까 말까 첫댓 말대로한다","ㅇㅇ ","116.39 ","06.05"
"나 대체 유산소 뭘 해야할지 모르겠다","ㅇㅇ ","180.64 ","06.05"
"진짜 과자 빵 존나 맛있는데 끊을 방법 없음?","ㅇㅇ ","118.37 ","06.05"
"ㄴ 왼손이일시 힘 20프로 증가 ㄷㄷㄷㄷ","ㅇㅇ ","116.39 ","06.05"
"형님들 등 가려울때 어쩝니까","ㅇㅇ ","122.36 ","06.05"
"항상 이해안간게 ㅈ조 이 사람 쩐다고 빨앗던거","Krugman "," ","06.05"
"ㄴ 왼손이일시 힘 10프로 증가 ㄷㄷㄷ","ㅇㅇ ","116.39 ","06.05"
"근데 난 얼굴 콩알만하고 눈몰린애들이 좋음.","똥파리퇴치 ","223.62 ","06.05"
"무마 ffmi21zzzzzzzzzzzzzzzzzzzzzzzzzzzz","ㅇㅇ ","121.188 ","06.05"
"아 씨발 여름다되가는데 눈호강할 여갤러는 커녕","33 ","223.39 ","06.05"
"ㄴ오늘 밤에 방충망에 10센치 구멍나서 바퀴벌레 들어옴","ㅇㅇ ","59.15 ","06.05"
"180/81 체지방률 20퍼 넘는 찐따인데 유산소부터 ㄱ?","ㅇㅇ ","118.37 ","06.05"
"몸이 이쁜사람들이 운동을 열심히 하는건가","ㅇㅇ ","221.138 ","06.05"
"단백질보충제는 언제쯤부터 먹는게 좋음?","ㅇㅇ ","119.192 ","06.05"
"내가 왜 여기 상주하긴여","친절한동구씨 "," ","06.05"
"야 여자가 로이드꼽으면 고자될일도업네생각해보니까","ㅇㅇ ","39.7 ","06.05"
"ㄴ 발바닥에 모기 물릴예정","ㅇㅇ ","175.223 ","06.05"
"갤주 : 에이 X발!","ㅇㅇ ","121.188 ","06.05"
"찐따들 평균 체지방률 20퍼대냐?","ㅇㅇ ","118.37 ","06.05"
"내 구독 목록","친절한동구씨 "," ","06.05"
"동구씨 이런말하기죄송한데 6월4일오전9시부터 지금새벽1시까지","ㅇㅇ ","121.151 ","06.05"
"운동 정보 보러왔다더니 지 연애관,연애사 얘기 씨발 ㅋㅋㅋ","dd ","39.117 ","06.05"
"최은지가 없으니","ㅇㅇ ","61.252 ","06.05"
"아무리 봐도 남자는 한국 여자는 일본임","twwh "," ","06.05"
"공부한다고 1년반동안 독서실에 쳐박혀있으니까 변한점이","ㅇㅇ ","220.70 ","06.05"
"발라드그룹이 2명이상일때 듣기좋은그룹은","ㅇㅇ ","183.109 ","06.05"
"데드리프트 자기 몸무게 2.5배면 ㅅㅌㅊ임?","ㅇㅇ ","122.46 ","06.05"
"나 여자 체구작으면 좋던데 헤헤","똥파리퇴치 ","223.62 ","06.05"
"50kg대 남자인데 질문좀","ㅇㅇ ","178.128 ","06.05"
"나는 여자 안건드려도 인간관계 씹창나던데 씨발","ㅇㅇ ","220.70 ","06.05"
"밥샙로이더임?","ㅇㅇ ","125.178 ","06.05"
"헬갤에 강호동보다 힘쎈놈 아무도 없을껄","ㅇㅇ ","125.142 ","06.05"
"ㄹㅇ근데제정신아닌거같은데","전기 ","123.215 ","06.05"
"술 안마시면 멸치 체질 찌우기 더럽게 힘든듯","ㅇㅇ ","118.41 ","06.05"
"애들아 맏딸 만나라 막내딸 만나지말고","ㅇㅇ ","221.148 ","06.05"
"헬갤 올비들도 무마해랑 야스 못해봤는데","ㅇㅇ ","121.130 ","06.05"
"솔찍히 내가 여기 여갤러들 다 올킬함","소맥산맥 "," ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"솔까 잘생기면 주변에 여자 존나 꼬이는데 안건드리는 이유가","ㅇㅇ ","223.62 ","06.05"
"2스윙스가 먼가 했더니 ㅋㅋㅋ","ㄱㄴㄷ ","222.233 ","06.05"
"오른쪽 다리 쭉 피면 무릎 바깥쪽에 통증오는데","ㅇㅇ ","180.64 ","06.05"
"야동 볼때 마사지물 좋아하는 애들 있냐?","ㅇㅇ ","221.138 ","06.05"
"재밋는사이트추천좀","ㅎㅇ ","125.143 ","06.05"
"여자들도 뒷담 수위보면 장난아니던데 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"나중에 창고에 랙 생기면","친절한동구씨 "," ","06.05"
"딸치면 단백질 빠져나가니까 안치는게 좋겠지?","ㅇㅇ ","118.39 ","06.05"
"보디빌딩식 운동이 잘못임?","효이 ","175.197 ","06.05"
"남친 몸매 평가좀ㅋ 벗은거 올려볼게","ㅇㅇ ","175.223 ","06.05"
"념글 보니까 왜 패근이 인기 많은지 알겠네","ㅇㅇ ","59.22 ","06.05"
"본인이 앞으로 5개월동안 할 루틴","ㅇㅇ ","180.69 ","06.05"
"요즘 유선이어폰끼고다니면 찐임?","ㅇㅇ ","59.15 ","06.05"
"누드비치가면 섹스 많이하냐?","ㅇㅇ ","125.133 ","06.05"
"좁아 터진 곳에 사람 존나 많은 헬스장","ㅇㅇ ","211.227 ","06.05"
"결혼 하지말란것도 이젠 김치년이랑 하지말란 뜻이지 않냐","ㅇㅇ ","182.221 ","06.05"
"야복아 나 진짜 몰라서 물어보는건데","꼴가이 "," ","06.05"
"안경 여드름도 외모만 잘생기면 여자들 좋아함","ㅇㅇ ","223.62 ","06.05"
"애들아 정의구현이 필요하다","ㅇㅇ ","14.52 ","06.05"
"170 55인디 맨몸운동 추천부탁해 형들","호떡 ","110.70 ","06.05"
"아니 헬게이들 보면 근육 존나 부풀어서 그냥 뚱땡이 같은데","ㅇㅇ ","121.177 ","06.05"
"벤치는 고중량이 왜 필요함??","ㅇㅇ ","106.102 ","06.05"
"야이 십색기들아 레그레이즈 몇개씩이나 하냐?","ㅇㅇ ","222.108 ","06.05"
"풀업 2-3개가 최대일 때 운동법","ㅇㅇ ","1.249 ","06.05"
"아니애초에헬스하는데몸안변하는게","ㅇㅇ ","39.7 ","06.05"
"근데 여자들은 저렇게 얼굴 안나오고 발만 4개 찍는 사진 좋아하더라","ㅇㅇ ","221.138 ","06.05"
"피자스쿨 한판 몇칼로리 보냐","ㅇㅇ ","175.223 ","06.05"
"복싱보다는 유도나 합기도 배우셈","ㅇㅇ ","122.46 ","06.05"
"헬스장 아줌마 번호 따고 싶은데 핑계 추천좀","ㅇㅇ ","221.143 ","06.05"
"스윙스 오기부리다가 다칠거같은데 ","ㅇㅇ ","106.250 ","06.05"
"근데 다른 갤러리도 이렇게 여갤러들이 툭툭 튀어나옴??","ㅇㅇ ","221.138 ","06.05"
"헬트가 너무 부담스럽게 주물럭거림","ㅇㅇ ","121.130 ","06.05"
"체형고민","친절한동구씨 "," ","06.05"
"나도 옛날에는 성형 나쁘게봤는데 요샌 아님","ㅇㅇ ","220.70 ","06.05"
"한국은 개성적이게 잘생긴 애들이 존나 드뭄","ㅇㅇ ","223.39 ","06.05"
"헬스장에서 헬스기구 고장나면 수리어떻게함?","ㅇㅇ ","121.55 ","06.05"
"황철순이 결국 승자네","ㅇㅇ ","106.250 ","06.05"
"한국 선제골 ㅋㅋㅋㅋㅋㅋ 시작하자마자","ㅇㅇ ","175.213 ","06.05"
"카톡 프사 이틀에 한 번씩 바꾸는 애","ㅇㅇ ","122.32 ","06.05"
"턱걸이 하는데 왜케 팔로 올라가는 느낌이지?","ㅇㅇ ","221.138 ","06.05"
"딥스하다가 방구낌;;","ㅇㅇ ","58.126 ","06.05"
"1주정도 분할하니까 약점부위 좋아지는기분임","친절한동구씨 "," ","06.05"
"내가 여자였으면 레깅스 인증은 매일매일 햇을듯","ㅇㅇ ","221.138 ","06.05"
"콧대필러, 눈매교정 괜찮은 것 같은데??","유지어트중 ","211.36 ","06.05"
"러시아에서 살때 제일 좋같은게","똥파리퇴치 ","223.62 ","06.05"
"근데 나 정모가면 집단린치맞을듯","친절한동구씨 "," ","06.05"
"오늘은 누나 레깅스 없나...","Probz "," ","06.05"
"ㅇ","ㅇㅇ "," ","06.05"
"나이들수록 남자는 시선이 아래를 향한다는게 맞는말인거같다","ㅇㅇ ","220.70 ","06.05"
"솔직히 헬스할바에 복싱같은거 배우는게 더 낫지않냐?","ㅇㅇ ","58.120 ","06.05"
"한손 새끼손가락만으로 턱걸이 가능?불가능?","ㅇㅇ ","110.70 ","06.05"
"김성환 선수가 딴게 원래 뛰던 종목이 아님?","ㅇㅇ ","223.39 ","06.05"
