"dc_title","dc_writer","writer_ip","dc_date"
"점검 언제끝나냐","디DI "," ","06.05"
"엠비션 스타하는걸 13000명 보고있네 ㅋㅋㅋ","ㅇㅇ ","59.6 ","06.05"
"페독들 당한거 있어서 눈꽃 까는거 프줌마로 모는거 존나웃기긴 하네 ㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"원딜은 데프트 아니면 보는맛이 없다","ㅇㅇ ","39.7 ","06.05"
"속보) 괴물쥐 3시간째 후원 하나도 못받아..","ㅇㅇ ","116.36 ","06.05"
"눈꽃만 바꾸면 될꺼같지 않냐?","손건 "," ","06.05"
"프레이는 걍 역체선수인데 ㅇㅇ","ㅇㅇ ","58.79 ","06.05"
"kt 승강전 가던 시절도 진에어는 쳐발랐는데 뭔 호들갑이냐","ㅇㅇ ","118.43 ","06.05"
"아니롤점검 왜렇개 오래하냐진짜로  정신나갓나","ㅇㅇ ","219.254 ","06.05"
"교수님 진에어한테도 바텀 떡실신 당하는데","ㅇㅇ ","106.102 ","06.05"
"근데 왜 킹겐임","엘제에 ","223.62 ","06.05"
"라이엇 코리아에 페미직원이 롤서버 다운시킴","아이언맨 ","59.6 ","06.05"
"프줌들 벌써 눈꽃사냥 개시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"머리싸게함니다","ㅇㅇㅇ ","123.215 ","06.05"
"근데 프랜차이즈 치킨버거먹는새끼들 이해가 안가더라 ㄹㅇ;;","ㅇㅇ ","121.170 ","06.05"
"버스타려면 탑vs서폿","롤갤망령 "," ","06.05"
"일반 하다가 팅겼는데 이거 나만 팅긴거임?","ㅇㅇ ","1.228 ","06.05"
"kt 냉정하게 프레이가 어떻게 팀 오더 해주면서 개선시키지 않는한","sim981 "," ","06.05"
"지금 LCK가 4부니 국뽕이니 하는 거 다 슼갈임 ㅇㅇ","ㅇㅇ ","223.62 ","06.05"
"난 솔직히 교수님 게임흐름 못따라갈줄 알았는데","ㅇㅇ ","59.6 ","06.05"
"너구리 인터뷰 진짜존나웃기고 귀엽던데 잘됐으면좋겠다 ㅋㅋ","ㅇㅇ ","125.136 ","06.05"
"잔나 극후반엔 뭐해야됨","조랑말랑말 "," ","06.05"
"롯데리아 병신들 맛있는거 다 단종시킴 ㄹㅇ;;","ㅇㅇ ","121.170 ","06.05"
"엄티 프로임?","ㅇㅇ ","119.199 ","06.05"
"테디는 데프트한테 2년간 오지게 쳐발렸는데","ㅇㅇ ","175.223 ","06.05"
"오늘 교수님 어땠음? 킅이 이긴거 같긴한데","ㅇㅇ ","183.98 ","06.05"
"조이너프 언제함","ㅇㅇ ","211.246 ","06.05"
"클템빠는 아닌데 lck는 진짜 클템없었으면 존나 큰일났다","study2 "," ","06.05"
"ㅅㅂ 20시 30분까지네","ㅇㅇ ","223.38 ","06.05"
"롤린이인데 프레이 잘할때 어느정도였음??","ㅇㅇ ","175.223 ","06.05"
"근데 롯데리아는 새우버거말고 먹을거 없지않냐?","ㅇㅇ ","121.170 ","06.05"
"그래도 진에어 스프링보다 훨씬 낫네","ㅇㅇ ","175.210 ","06.05"
"근데 조이 너프때문이다 이건 아닌거같은데","ㅇㅇ ","121.170 ","06.05"
"룰러 데프트한테 쳐발리지 않음??","ㅇㅇ ","110.9 ","06.05"
"젠지 유미 기대된다","ㅇㅇ ","211.36 ","06.05"
"응디디는 진짜 한타나 대치때 왤케 뇌절이 많냐","ㅇㅇ ","110.9 ","06.05"
"아 씨발 피시방 지금 왔는데 좆같네","ㅇㅇ ","223.38 ","06.05"
"왜 갑자기 점검함?","ㅇㅇㅇ ","1.231 ","06.05"
"그냥 눈꽃 염전노예 계약하는 조건으로 코장 영입하자","ㅇㅇ ","121.170 ","06.05"
"시발 오늘 게임 잘됐는데","ㅇㅇ ","218.153 ","06.05"
"프레이가 룰러한테 쳐발렷다고?","ㅇㅇ "," ","06.05"
"교수님 데프트랑하는거빨리 보고싶노","ㅇㅇ ","1.240 ","06.05"
"kt는 서폿부터 어케해야할듯","ㅇㅇ ","61.83 ","06.05"
"점검 밤 12시까지하네 진짜 처돌았냐?","ㅇㅇ ","112.171 ","06.05"
"아니씨발 아침6시부터 겜못해서 기다렸는데","ㅇㅇ "," ","06.05"
"그 틀딱 노틸보단 눈꽃이 잘하더라","ㅇㅇ ","110.9 ","06.05"
"서버 아직도 안열림?","ㅇㅇ ","116.33 ","06.05"
"짜파구리에 한우큐브넣음.","ㅇㅇ ","124.58 ","06.05"
"김민아는 아직 멀었다","ㅇㅇ ","211.243 ","06.05"
"KT 스프링보다 나아진 점","ㅇㅇ ","49.163 ","06.05"
"근데 일단 좆티 이씹새끼가 못해서 비디디도 갇이 묻히는듯","ㅇㅇ ","121.170 ","06.05"
"그래도 진에어 많이 성장하지 않았냐?","은사빠 "," ","06.05"
"눈꽃 솔랭은 최상위권이라매","ㅇㅇ ","110.70 ","06.05"
"KT 오늘 라인업이 1군이다 vs","ㅇㅇ ","115.161 ","06.05"
"이번에 KT가 일 낼거 같다","ㅇㅇ ","211.225 ","06.05"
"LCK보다가 자다 일어났다","ㅇㅇ ","121.165 ","06.05"
"엘쁘나 씹창년좆같네 ㄹㅇ","ㅇㅇ ","119.149 ","06.05"
"Leo는 경기 나온적 잇긴하냐?","아린피스 "," ","06.05"
"kt도 사일러스 파이크 잘하는데 그거못해서 므시가서 졷발린 슼은","kakau "," ","06.05"
"교수님 사실 은퇴할때도 그리못하진않았는데","ㅁㄴㅇㄹ ","118.45 ","06.05"
"한상용은 이번시즌도 이길생각이 없나보네","ㅇㅇ ","211.243 ","06.05"
"솔직히 프레이가 엄청 잘해준건 아니지만","ㅇㅇ ","223.62 ","06.05"
"비디디 왤케 못함? 그레이스도 압도 못하는데????","ㅇㅇ ","110.9 ","06.05"
"아따 우리 범인찾기는 착한 범인찾기랑께요ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.05"
"ㅈㄴ재밋게 겜하다 이게뭐야","ㅇㅇ ","59.26 ","06.05"
"진지하게 눈꽃이 마타보다는 잘하는듯","ㅇㅇ ","110.9 ","06.05"
"애미도 터지고 서버도터지고","Blockay "," ","06.05"
"롤나봉쓰 플레임나오길 기도중일듯","ㅇㅇ ","1.240 ","06.05"
"그냥 개인적으로 보기에는 비디디 KT오고 조이픽 영별로","ㅇㅇ ","121.170 ","06.05"
"프줌마들 벌써부터 눈꽃 묻기 시작하냐?","ㅇㅇ ","175.223 ","06.05"
"2셋트 케이티가 넥서스까지밀었나요...???","랜선연애 ","119.65 ","06.05"
"보상 줘야함 ㄹㅇ루다가","ㅇㅇ ","49.172 ","06.05"
"점검 끝나고 다1 갈 다2 있냐","ㅇㅇ "," ","06.05"
"서버가 맛이가면 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㅁㅎ ","110.8 ","06.05"
"팀 로고 넣을거면 좀 제대로 넣지 담원 암우 됬잖아","ㅇㅇ ","153.185 ","06.05"
"lck 편집자 프레이 좆같겠네","알파겔 "," ","06.05"
"스맵 스코어 은퇴했음???","ㅇㅇ ","223.39 ","06.05"
"김민아 인터뷰 존나 잘하던데","ㅇㅇ ","121.179 ","06.05"
"야한거 보면 불쌍하잖아","ㅇㅇ ","61.105 ","06.05"
"나봉님? 이름 나봉님아니지않나 암튼저분 작년 첫인터뷰","멍청아a "," ","06.05"
"응디디는 ㄹㅇ뇌절이 너무 심각함","ㅇㅇ ","59.20 ","06.05"
"근데 왜 행갱좌는 LCK 안하냐","ㅇㅇ ","121.170 ","06.05"
"프레이는 그냥 딱 평범한 수준","ㅇㅇ ","39.7 ","06.05"
"점검끝나면 깨워라","ㅇㅇ ","14.51 ","06.05"
"춘봉박 브랜드서폿 파이어볼","ㅇㅇ ","117.111 ","06.05"
"엘씨게이 올해의 신인","ㅇㅇ ","59.24 ","06.05"
"눈꽃 오늘 라칸 궁 씹극혐이였음","ㅇㅇ ","110.70 ","06.05"
"눈꽃이 못해도  광탈한 그틀딱보다  노틸은 잘하더라 ㅋㅋ","kakau "," ","06.05"
"근데 신드라럭스니코 상대로 패치된 라칸으로 진입이 빡세긴할드ㅛ","롤갤망령 "," ","06.05"
"왜냐갑은 밈으로 변하기 전까지 끝까지 욕처먹고 결국 짤렸는데","ㅇㅇ ","59.6 ","06.05"
"이 좆같은 게임은 맨날 서버 터지고 나몰라라 하네","ㅇㅇ "," ","06.05"
"야 야리혁에 좆흥민 왜 붙인거냐 세계원탑이랑 일개선수랑","ㅇㅇ ","220.92 ","06.05"
"이거 꼭 즐찾해노삼 개꿀임 ㅋㅋㅋ","깜보티비 "," ","06.05"
"팩트) 오늘 나봉쓰 인터뷰는 깔게없었다","ㅇㅇ ","121.170 ","06.05"
"비디디 오늘 울었음?","ㅁㄴㅇㄹ ","58.123 ","06.05"
"와 스프링 첨볼때보다 인터뷰 훨나아진거같은데","환월 "," ","06.05"
"50분 텀 실화냐? ","코쿠 ","203.152 ","06.05"
"점검땜에 중간에 꺼진판은 게임기록도 안남음?","ㅇㅇ ","112.214 ","06.05"
"눈꽃은 이기고있는데도 못하는게 너무 눈에띄네","롤갤망령 "," ","06.05"
"프레이 복귀하니까","멍청아a "," ","06.05"
"왜 또 서버 터졌어 아...............","크림히어로즈 "," ","06.05"
"점검시간동안 할만한게임있누?","ㅇㅇ ","1.228 ","06.05"
"롤나봉쓰 인터뷰까지 잘하면 넘사긴데","ㅇㅇ ","223.62 ","06.05"
"좆롤서버 너무 자주 터지는대","ㅇㅇ ","59.20 ","06.05"
"킅이랑 킹존이랑 1명씩 바꼈는데 둘이 뒤집힌 느낌이다","ㅇㅇ ","221.148 ","06.05"
"롤점검언제끝남?롤점검언제끝남?롤점검언제끝남?롤점검언제끝남?롤점검언제끝남?","Starrymelody "," ","06.05"
"써머의 KT???","ㅇㅇ ","118.40 ","06.05"
"진지)킹겐쓸바엔 매라쓰는게낫지않음?","ㅇㅇ ","1.240 ","06.05"
"스코어 서폿으로 포변하자 ㄹㅇㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"솔직히 롤나봉쓰 인터뷰가 좋아진건 아니지...","스포티비언제망하냐 "," ","06.05"
"민아누나 롤을 너무 많이 알아버리면..","ㅇㅇ ","211.36 ","06.05"
"리플레이는 실행되네 ㅇㅇ;","ㅇㅇ ","211.40 ","06.05"
"아 90포라 오늘 다이아갈라고 20분걸어서 피시방왔는데","ㅇㅇ ","221.161 ","06.05"
"마지막 킹겐 손짓 지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.171 ","06.05"
"섬머의 롤나봉쓰 ㄷㄷ","ㅇㅇ ","110.70 ","06.05"
"비디디는 좀 실망인데","ㅇㅇ ","121.167 ","06.05"
"긴급정검이라 칼바람하다 끊어졌는데 랭겜돌리던 애들 ㅈ됬거아니냐?","ㅇㅇ ","110.70 ","06.05"
"괴물쥐 방송 빡종 ㅋㅋ","개물찌 ","121.151 ","06.05"
"한시간반동안 뭐하누","ㅇㅇ ","49.172 ","06.05"
"스프링 롤나봉쓰보다 지금이 훠어어어얼씬 낫네.","ㅇㅇ ","182.226 ","06.05"
"롤 서버 뚫는법 알려준다","ㅇ ","1.242 ","06.05"
"얼마나 재미가없었으면","본좌뽜에염 "," ","06.05"
"9딱따리들이","^9^ ","121.140 ","06.05"
"민아누나 요즘 미모력 머지","ㅇㅇ ","125.186 ","06.05"
"씨발 피시방 버스까지타고 왔는데 점검뭐야 라코씨발련들아","ㅇㅇ ","117.111 ","06.05"
"오늘 롤나봉쓰 인터뷰 퀄리티 뭔데ㅋㅋ","ㅇㅅㅇ ","14.55 ","06.05"
"롤나봉쓰 써머기념 비키니 인터뷰 기대중","ㅇㅇ ","121.170 ","06.05"
"워윅 누가한다고 스킨이 15만 파랑정수나 하냐","Doll "," ","06.05"
"Lck는 망하고 롤나봉쓰만 성장했네 ㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","06.05"
"홍어 vs 통궈 기싸움중 ㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"주작송이 왜나와????","ㅇㅇ ","125.133 ","06.05"
"민아눈나 왤케 이쁘지 무쳤네 진짜","ㅇㅇ ","223.62 ","06.05"
"ㅋㅋ 교수님 ㄹㅇ 너무반갑네 ","ㅅㅇㅋㄴ "," ","06.05"
"통궠ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"써머의 롤나봉쓰 폼 미쳣노 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"롤나봉쓰 개이뻐 ㅁㅊ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.191 ","06.05"
"진짜 부스트 세일하네 ㅡㅡ","ㅇㅇ ","121.157 ","06.05"
"롤노무현 인터뷰 실력 많이 늘엇노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","06.05"
"진에어 2셋트 쌍둥타워 안밀림??서렌나온거??","랜선연애 ","119.65 ","06.05"
"써머의 나봉쓰는 다르다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","61.76 ","06.05"
"젠지 오늘 이기면 가을젠지 시작이냐?","봉심이 "," ","06.05"
"용준좌가 프레이 tv 광고해주노 ㅋㅋㅋ","k ","220.126 ","06.05"
"인터뷰 괜찮아졌노","ㅇㅇ ","58.126 ","06.05"
"인터뷰 나아졌다는 애들 그 적폐놈들 맞지?","ㅇㅇ ","59.6 ","06.05"
"인터뷰 잘하는데?","ㅇㅇ ","222.233 ","06.05"
"민아누나 사랑해ㅠㅠㅠㅠ","ㅇㅇ ","121.167 ","06.05"
"프레이티비 언급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.05"
"민아누나 오늘 의상 돌았다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","61.76 ","06.05"
"민아아씨 괜히 계속 인터뷰 하는거 아니였노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.05"
"롤 나만튕겼음?","서렌장인 "," ","06.05"
"msi 기점으로 롤갤 지퀴벌레들 다죽음 아 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"롤나봉쓰 피드백 오지게했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","adfs ","183.101 ","06.05"
"나봉쓰 왤케 좋아졌노?","ㅇㅇ ","180.69 ","06.05"
"롤나봉쓰 인터뷰 괜찮다싶을때가 있는데 이 때 특징이","ㅇㅇ ","121.173 ","06.05"
"좆롤서버폭파","전가의보도 "," ","06.05"
"야 서버 나만터짐?","ㅇㅇ ","123.141 ","06.05"
"노무현 인터뷰능력 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","1.243 ","06.05"
"민아좌 이제까면 뒤진다 ㅋㅋ","ㅇㅇ ","218.147 ","06.05"
"엑윽보수 킹겐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.36 ","06.05"
"시즌3호 은퇴가 얼마 남지 않았음을 암시 ㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.05"
"킹겐 고개숙이면서 나봉쓰 가슴에 시선고정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.05"
"교수님 진짜 올해가 마지막같이 말하네ㅠ","ㅇㅇ ","221.141 ","06.05"
"교수님 인터뷰 노련미 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.230 ","06.05"
"오늘 인터뷰 잘하네","ㅇㅇ ","112.187 ","06.05"
"2경기 옆구리나오냐?","블랭넛 "," ","06.05"
"아니 나봉쓰 효도끝 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"라이엇코리아개씨발련들","ㅇㅇ ","218.39 ","06.05"
"인터뷰 하는분 이제 목소리 좋아졌네","ㅇㅇ ","110.14 ","06.05"
"재접 계속뜨면 탈주해도 대요?","뿌뿌빠빠 "," ","06.05"
"프레이tv 홍보안하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"민아좌 프레이 왤케 꼬심?","ㅇㅇ ","115.140 ","06.05"
"나봉쓰 프레이 볼때 꿀떨어지는데ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"아 롤 12시간참아서 롤마려운데","ㅇㅇ ","124.56 ","06.05"
"아니 ㅅㅂ 뭐냐","메가로디테 "," ","06.05"
"일반 팅겼는데 ,","ㅇㅇ ","58.123 ","06.05"
"프튜브 홍보해야지 ㅋㅋㅋ","ㅇㅇ ","14.47 ","06.05"
"민아좌 '이갈았네' ㄹㅇ ㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"민아누나 진자 사랑해 ㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"시즌3호 은퇴각 ㅋㅋㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"진에어 2셋트 서렌나왔나요??","랜선연애 ","119.65 ","06.05"
"킹겐 전라도엿음 ㄹㅇ... 머구여서 다행이다","ㅇㅇ ","175.121 ","06.05"
"게임 팅긴거 다시하기 처리되냐","ㅇㅇ ","58.125 ","06.05"
"씹년 이상한소리하고있네 치매옴?","ㅇㅇ ","1.233 ","06.05"
"근데 4부리그니 뭐니해도 서머시작하니까 롤갤살아나네","ㅇㅇ ","115.136 ","06.05"
"민아누나 프레이한테 빠져버렸네","ㅇㅇ ","222.121 ","06.05"
"민아누나 오늘 의상 미쳤네ㄷㄷ","ㅇㅇ ","210.105 ","06.05"
"야지금 왜 서버 점검중뜨냐","d ","110.12 ","06.05"
"누나 드리블 나 죽어 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.05"
"애미 터진새끼들 저번에 이러고도 보상없이 그냥 쳐넘어가더니","Blockay "," ","06.05"
"4900BE 와드상자열면 640RP와드 나옴?","Doll "," ","06.05"
"인터뷰 걍 길이 적당히 하지ㅋㅋ진짜","ㅁ ","175.200 ","06.05"
"지금 롤 접속하면 보상있냐?","ㅇㅇ ","121.169 ","06.05"
"프로페서 훈화말씀 ㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","06.05"
"킅 부활이냐?","ㅇㅇ ","221.157 ","06.05"
"담경기 젠지네ㅇㅇ 걍 걸러야지","ㅇㅇ ","118.40 ","06.05"
"&lt;긴급점검&gt; LOL한국지사 GM 노틸러스 입니다.","ㅇㅇㅇㅇ ","61.101 ","06.05"
"효도끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","118.33 ","06.05"
"퀸민아 오늘 인터뷰 좀 이상한데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"고작 정규시즌 1등했다고 올해 효도 끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","교수 ","218.235 ","06.05"
"오늘부터 킹겐 팬이다","ㅇㅇ ","218.50 ","06.05"
"아니 지금 서버 터진거아녜요 ?","ㅇㅇ ","210.217 ","06.05"
"킹겐 머구야? 급호감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","9ys "," ","06.05"
"춘봉박 코치하자 이제 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.05"
"고향이 불동네 ㄷㄷ","ㅇㅇ ","59.20 ","06.05"
"오늘 누나 왜케 인터뷰잘하냐 ","Ranma ","1.248 ","06.05"
"민아누나가 왜 나봉쓰임? 쯔위닮았는데","민아누나지인아님 ","223.38 ","06.05"
"ㄴㄷㅌㅌㅋㅋㅋ","ㅇㅇ ","121.178 ","06.05"
"황겐 역시 고향도 근본있노;;","ㅇㅇ ","175.197 ","06.05"
"대 머 구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"롤 튕겼네 ㅋㅋ","ㅇㅇ ","121.188 ","06.05"
"롤 보상준비해라","ㄴㅁㅎ ","110.8 ","06.05"
"아씨발 5대5한타 이기고 넥서스깨면이기는건데 ","ㅇㅇ ","110.11 ","06.05"
"머구 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"무슨 긴급점검을 돌리던 사람까지 강종하노","ㅇㅇㅇ ","39.7 ","06.05"
"프로게이머 돈 좀 주나봄? 부모님이 반대는 커녕 응원을 오네","ㅇㅇ ","121.181 ","06.05"
"opgg는 왜 안되냐?","ㅇㅇ ","58.121 ","06.05"
"통겐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.05"
"머구?+엄티?","ㅇㅇ ","58.76 ","06.05"
"부모님버프 지리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.05"
"고담 대구 ㄷㄷ","ㅇㅇ ","180.66 ","06.05"
"킹겐게이 애국보수 였노 ㅋㅋ","ㅇㅇ ","183.96 ","06.05"
"skt 후보선수들 이미 다른팀 1군연봉일듯","ㅇㅇ ","182.226 ","06.05"
"고향듣고 오늘부터 킹겐팬클럽 가입한다","ㅇㅇ ","121.170 ","06.05"
"아 정말짜증이난다.. 서버도 튕기고 미세먼지도 심하고","ㅇㅇ ","115.21 ","06.05"
"황겐 고향도 근본있네 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.05"
"굿바이 춘봉박","ㅇㅇ ","121.173 ","06.05"
"역체원의 품격   방송에서 남탓만하던 그미드와는 다른 품격","kakau "," ","06.05"
"머구 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.235 ","06.05"
"ㄴㄷㅌ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","06.05"
"머구 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.10 ","06.05"
"코하장사 야코세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.05"
"킹겐 존나 순박하게생겻노ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"신입새끼 존나건들거리네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.05"
"민아누나 존나이뻐","ㅇㅇ ","125.133 ","06.05"
"애국보수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","울림 ","39.114 ","06.05"
"머구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.254 ","06.05"
"킹겐 머구놈이었노","ㅇㅇ ","175.201 ","06.05"
"속보) 진에어 케이티 재경기","ㅇㅇ ","14.51 ","06.05"
"시바 인터뷰가 더 박진감있네 ㅋㅋㅋ","123 ","147.46 ","06.05"
"머구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"나만롤팅김시발?","ㅇㅇ ","210.123 ","06.05"
"머구 ㅋㅋㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"익룡해설은 여전하네 씨발ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"라이엇 중소기업답네 저녁시간에 점검ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.171 ","06.05"
"정보))눈꽃이못하는이유","ㅇㅇ ","223.38 ","06.05"
"아니 교수님 꼭지 뭐냐 ? 아 씨발 빨","ㅇㅇ ","221.165 ","06.05"
"눕자","ㅄㅂ ","58.225 ","06.05"
"대화 (물리)","스포티비언제망하냐 "," ","06.05"
"비판은듣기싫고~피드백도하기싫고~ 커리어랑 돈은 가지고싶고~","ㅇㅇ ","110.11 ","06.05"
"롤갤러들아 오늘 교수님 첫강 시작했잖아","가람돌이 "," ","06.05"
"롤나봉은 좀 보면 볼수록 이쁘네","ㅇ ","182.218 ","06.05"
"타잔이 세계최강정글러인이유","1421 ","112.164 ","06.05"
"시발!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ㅁㄴㅇㄹ ","118.41 ","06.05"
"주먹을 꺼내기 전에 말을 들었으면 좋겠어 ㅋㅋㅋ","ㅇㅇ ","220.72 ","06.05"
"프레이 진짜 성인군자네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"역시 교수의 권력 ㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","218.155 ","06.05"
"아 듀오중인데 팅겼네 ㅡㅡ","트위치지수소녀 "," ","06.05"
"ㄹㅇ 좆밥새끼는 말만 들으면 충분하지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"아 호날두로 침투해서 골넣기 직전이엿는데 팅기누;;","늒네 ","125.182 ","06.05"
"롤서버 나만 재접속 시도?","ㅇㅇ ","119.207 ","06.05"
"겜하던 도중에 점검한다고 팅구면 탈주 패널티 먹냐?","ㅇㅇ ","211.176 ","06.05"
"말많은스타일 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"kt 그래도 일말의 기대감은 있었는데","ㅇㅇ ","211.36 ","06.05"
"훠훠훠~","ㅇㅇ ","175.201 ","06.05"
"유교식 오더 ㅋㅋㅋ","맹구크트기아 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"마이로 펜타킬했는데 ㅅㅂㅋㅋㅋ","ㅇㅇ ","175.213 ","06.05"
"소통왕 교수님 ㅋㅋㅋㅋㅋㅋㅋ","파Oㅣ빠ㅇI "," ","06.05"
"엄강고 이제 안나오겠지?","ㅇㅇ ","114.201 ","06.05"
"엄티는 괜찮았는데 왜??","ㅇㅇ ","121.140 ","06.05"
"프레이 호흡 물어보니까 헛웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"차마 좋다고는 말 못하노 ㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"KT 겨우 2군이자너","ㅁㄴㅇㅀ ","218.146 ","06.05"
"프로페서ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","06.05"
"오늘 경기 누가 이김","Neliel "," ","06.05"
"아오 눈꽃 잘 좀 하자 ","ㅇㅇ ","121.167 ","06.05"
"ㅋㅋ 어째 럭스 밴해줘 선언같은데","ㅇㅇ ","223.39 ","06.05"
"질리언으로 캐리중이었는데","ㅇㅇ ","112.214 ","06.05"
"걍 좆같이 못한다하지 뭘ㅋㅋ","ㅇㅇ ","115.140 ","06.05"
"아 ㅆㅃ","ㅇㅇ ","1.233 ","06.05"
"아 씨발년들이 쳐 돌앗나 저녁에 점검을 쳐하네","스키복 "," ","06.05"
"진짜 인터뷰 개 노잼이다ㅋㅋ 왤케 기냐 ㅅㅂ","ㅁ ","175.200 ","06.05"
"킹겐이 스멥맞지?","ㅇㅇ ","223.38 ","06.05"
"프레이: 눈꽃맘에안든다 ㅋㅋㅋ","ㅇㅇ ","121.152 ","06.05"
