"dc_title","dc_writer","writer_ip","dc_date"
"아니 그래서 자이하르 목표가 어디?","ㅇㅇ ","222.239 ","05.19"
"온 몸이 안 아픈 데가 없다","이대로살수는없어 "," ","05.19"
"좆쓰레기 실업계 다니는 애들은 뭐 먹고사냐?","ㅇㅇ ","112.162 ","05.19"
"수갤하기전 목표:부산대","ㅇㅇ ","211.204 ","05.19"
"개때잡 이과 잠수탄애 누구임???","ㅇㅇ ","211.33 ","05.19"
"스카이든 국숭세단이든 연봉차이는 얼마 안난다는거임?","고2길빵충 "," ","05.19"
"난 근데 학교 다닐 때도 여론이 호불호가 갈렸어서..","자이하르 "," ","05.19"
"그럼 평균적으로 40도짜리 술을 양주잔 한잔 마시면 어케됨","ㅇㅇ ","219.255 ","05.19"
"이런질문하면 병신같아보일수도 있는데 실제로 스카이출신이랑","고2길빵충 "," ","05.19"
"수갤도 좆노잼이고 걍 다 재미가 없네","ㅇㅇ ","61.99 ","05.19"
"일단 강대애들 수갤 눈팅 거의다 함","ㅇㅇ ","223.62 ","05.19"
"우리지역에 선수촌 있어서 학교에 국대 얘들 다님 ","ㅇㅇ ","118.221 ","05.19"
"니네도 집에서 여동생 꽉 잡고사나","고2길빵충 "," ","05.19"
"자이하르 강대 개강 시나리오 써줌","문세고경 "," ","05.19"
"시벨 걍 대충해도 되는데","ㅇㅇ ","58.234 ","05.19"
"주인아씨 커여워 ㅠㅠ","ㅇㅇ ","220.94 ","05.19"
"의대생들은 다 조용조용하고 자기할것만 함?","ㅇㅇ ","1.247 ","05.19"
"얘들아 수갤 역사상  한번이라도 정모 한적있냐?","ㅇㅇ ","211.36 ","05.19"
"아니 나 강대 아직 수업도 시작 안했는데...?","자이하르 "," ","05.19"
"공부 니 먼정신으로 기왔나 도랏나","고2길빵충 "," ","05.19"
"평균적으로 40도 술을 맥주잔한잔 마시면 어케되냐","ㅇㅇ ","219.255 ","05.19"
"자이하르 매력에 빠진 계기...","문세고경 "," ","05.19"
"자이하르 강대오면 좆된 점","ㅇㅇ ","223.62 ","05.19"
"아까 여자카톡올린 수붕이인데 퇴갤한다","ㅇㅇ ","14.46 ","05.19"
"저 시불년은 걍 깔라면 까지","주인아씨 "," ","05.19"
"입갤","김공부 "," ","05.19"
"닉을 이거말고 딴거로 바꿔야되나","고2길빵충 "," ","05.19"
"아니 ㄱㅆ야","자이하르 "," ","05.19"
"99보고 틀띡이라는새끼들 특징","고2길빵충 "," ","05.19"
"다음시즌은 킹버풀이 우승했으면","ㅇㅇ ","211.187 ","05.19"
"고닉 단점","문세고경 "," ","05.19"
"나 오늘 택배 받으면서 생각난 주작 ㅋㅋㅋㅋㅋ","자이하르 "," ","05.19"
"명문대 기준이 어디 까지냐?","ㅋㅌㅊ ","39.122 ","05.19"
"밤10시 강화도 바다는","ㅇㅇ ","119.193 ","05.19"
"수능 망해도 성적표인증한다","스누피e "," ","05.19"
"99가 왜 틀딱이노","ㅇㅇ ","211.36 ","05.19"
"아 비냄새 개좋다","자이하르 "," ","05.19"
"걔랑 섹스할때 들은것중 꼴렸던 말","고2길빵충 "," ","05.19"
"의대생도 응디시티 듣고그럼?","ㅇㅇ ","1.247 ","05.19"
"잘생이랑 존잘이랑 차이 많이 나냐?","ㅇㅇ ","119.202 ","05.19"
"01 최고 호감 고닉","문세고경 "," ","05.19"
"룸메도난사건 인실좆 안됨?","ㅇㅇ ","175.223 ","05.19"
"지금 비오네 씨발? ㅋㅋㅋ","ㅇㅇ ","116.34 ","05.19"
"5252 김공부 왕위를계승하라","스누피e "," ","05.19"
"니들 수갤유입 어케함","ㅇㅇ ","119.193 ","05.19"
"야 대학와서 여친 첨사겨보는데 진도 언제빼는게맞냐?","ㅇㅇ ","39.7 ","05.19"
"나도 고닉팔까","갓민승 ","211.221 ","05.19"
"아니근데 예린빵야 저새끼 뭐하는 새낀지 아냐 너네","자이하르 "," ","05.19"
"섹스인증 이런식으로해도 경찰 처벌됨?","고2길빵충 "," ","05.19"
"비오니까 ㅈㄴ 습하네","＃EPIK "," ","05.19"
"수갤정모는 강대본관이지?","스누피e "," ","05.19"
"강세은이랑 강인현이랑 실친임??","ㅇㅇ ","211.187 ","05.19"
"아씨발 이시간에 쯩검사안하는 코노만있었으면...","고2길빵충 "," ","05.19"
"길빵충 얜 사건 좀 터져봐야된다","ㅇㅇ ","210.106 ","05.19"
"아니 f12주작도 주작인데","자이하르 "," ","05.19"
"김공부가 뭔데 씨발새끼들아","ㅇㅇ ","61.99 ","05.19"
"인서좌요즘 뭐하시냐","스누피e "," ","05.19"
"사실 고백은 어떻게하든 상관없어","ㅇㅇ ","203.226 ","05.19"
"내 첫 짝사랑 썰","ㅇㅇ ","178.128 ","05.19"
"김공부는 나 아니었으면 무조건 수갤1타됐음","자이하르 "," ","05.19"
"오늘 고소썰 설명해줄분","탸아앙 ","59.30 ","05.19"
"하르야 너 강대애들 엘리트의식이 어느정돈지 모르지","ㅇㅇ ","223.62 ","05.19"
"내가 가장 영리한 수붕이 아니노","스누피e "," ","05.19"
"명학이 알고리즘 명학이가 만든 작은 빈칸 어렵지 않음?","ㅇㅇ ","1.254 ","05.19"
"급식때 첫사랑 썰","ㅇㅇ ","203.226 ","05.19"
"자이하르 지1 빤스런하면","ㅇㅇ ","182.225 ","05.19"
"다들 머리 올리고 학교간적있냐?","ㅇㅇ ","211.187 ","05.19"
"하르야 너 강대애들이랑은 상극일걸","ㅇㅇ ","223.62 ","05.19"
"예언 하나 한다","자이하르 "," ","05.19"
"무언가 물리 ㅈㄴ 개념제대로 안된거같은데 막상","ㅇㅇ ","210.103 ","05.19"
"자이하르랑 같이 농대다니고 싶다 이기야","ㅇㅇ ","182.225 ","05.19"
"아니 못생긴 새끼들이 고백하니까 그러지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.19"
"너네  40시간 굶어도 못먹는음식 뭐있냐?","ㅇㅇ ","211.36 ","05.19"
"이시영 vs성인남성 ","ㅇㅇ ","211.204 ","05.19"
"지금 아빠술 몰래빼서 홀짝거리면서 갤질중임","고2길빵충 "," ","05.19"
"본인 살면서 해본 ㅅㅌㅊ 고백 top3","ㅇㅇ ","203.226 ","05.19"
"나 강대들어가서 적어도 시비는 안걸리겠지?","자이하르 "," ","05.19"
"하르님 화2할만함?","스누피e "," ","05.19"
"아이ㅅㅂ","자이하르 "," ","05.19"
"중3년 지금집으로부르는거 개에바냐?","고2길빵충 "," ","05.19"
"아진짜 boy with gravity 다운받아둔 사람ㅜㅜㅜㅜㅜㅠㅜㅡ","ㅇㅇ ","119.193 ","05.19"
"수학 현강 어디서 들어?","Respect "," ","05.19"
"나 고3인데 모쏠임","ㅇㅇ ","211.204 ","05.19"
"메탈콘 집결!!","스누피e "," ","05.19"
"텔그 야짤방 링크 좀 줘봐","ㅇㅇ ","110.70 ","05.19"
"그 녀석이 뭔 짓 함?","1 ","175.223 ","05.19"
"킬캠 6모대비 그냥 문제만사는거 안되냐","ㅇㅇ ","14.45 ","05.19"
"ㅅㅂ어제도 놀고 그저께도 놀았다","ㅇㅇ ","1.247 ","05.19"
"갤주님 물2해ㅠㅠ","스누피e "," ","05.19"
"하르 몇센치임?","ㅇㅇ ","211.204 ","05.19"
"가톨릭대 대충 정시 몇등급맞으면간다고 보면되냐?","ㄴㄴ ","49.171 ","05.19"
"구라안치고 자이하르 자지한번빨고싶음","ㅇㅇ ","211.204 ","05.19"
"하위권은 적성말고 논술을 써라","ㅇㅇ ","178.128 ","05.19"
"아니 씨발 예전 같았으면 딱 잡아서 뒤지게 패는건데 ㅋㅋ;;","ㅇㅇ ","61.99 ","05.19"
"씨발 정액 천장에 묻었는데 어떡하냐","ㅇㅇ ","116.34 ","05.19"
"후장딸이뭐냐","ㅇㅇ ","192.119 ","05.19"
"서울빼고는 다그지동네","ㅇㅇ ","211.204 ","05.19"
"김승리 디코 교재잇어야함?","갓경션 ","1.248 ","05.19"
"남친있는 여사친한테 페메로 자라 한마디는ㄱㅊ냐","ㅇㅇ ","118.218 ","05.19"
"후우우... 너희들은.. 담배같은거 피우지마라 ㅋ","ㅇㅇ ","39.114 ","05.19"
"아니 꼭 씨발 못생긴 새끼들이 저렇게 분위기 좆창내네 ㅋㅋ;;","ㅇㅇ ","61.99 ","05.19"
"와 독서실 시발 끝나면 에어컨 빵빵한데로 옮기던가 해야지 뭔 ㅅㅂ","ㅇㅇ ","58.125 ","05.19"
"글 쳐지우라고 니미씨발새끼야 진짜로","자이하르 "," ","05.19"
"온 몸에 안아픈 곳이 없다","이대로살수는없어 "," ","05.19"
"아니 광장아","자이하르 "," ","05.19"
"광장아 ㅇ?","자이하르 "," ","05.19"
"못생긴 새끼들이 한남한남거리네 ㅋㅋ;;","ㅇㅇ ","61.99 ","05.19"
"광장아","자이하르 "," ","05.19"
"토목공이랑 철학과랑 아웃풋 똑같은데 병합해야하는거아니냐","ㅇㅇㅂ ","211.36 ","05.19"
"ㄱㅆ 씨발년 안대줄거면서 글쓰는거 보면 좀 ㅇㅇ;","ㅇㅇ ","61.99 ","05.19"
"닉변한거 마음에 든다","팩트) "," ","05.19"
"고승덕  세달주면 수능만점가능?","ㅇㅇ ","211.36 ","05.19"
"근데 요즘 안보이는 고닉 좀많다?","ㅇㅇ ","211.36 ","05.19"
"이래서 한남한남하는구나","ㅇㅇ ","39.114 ","05.19"
"ㄱㅆ아 떡 한판 치자 ㅇㅇ.","ㅇㅇ ","61.99 ","05.19"
"알바좌 그지랄하면 시급 얼마받음?","ㅇㅇㅂ ","211.36 ","05.19"
"념글녀 교복 아는갤럼 있누?","ㅇㅇ ","125.180 ","05.19"
"ㄱㅆ 씨발년 존나 따먹고싶네 ㅇㅇ;;","ㅇㅇ ","61.99 ","05.19"
"닉변테스트","목적어 "," ","05.19"
"국어 재능없는건 충분히 극복가능하지 않음?","ㅇㅇ ","39.114 ","05.19"
"대학와서보니까 논술>=정시>교과>학종 이더라","기벡과하터 "," ","05.19"
"대외활동 많은 동아리 좋냐?","ㅇㅇ ","178.128 ","05.19"
"지금자고 내일 10시쯤 독서실에서 입갤한다","아프리모 "," ","05.19"
"아빠랑 지금 일간다 ㅁㅌㅊ?","ㅇㅇㅂ ","211.36 ","05.19"
"김민경은 저 많은 인강 어떻게 찍으려고 하냐 ㅋㅋ","샤잠 ","218.152 ","05.19"
"백분위 97 96 98 97이면 고려대 역사교육과 가능?","고역 "," ","05.19"
"가형 30분컷 vs 물2 5분컷","ㅇㅇ ","178.128 ","05.19"
"자기전에 딸치면 잠 달아나지않냐?","ㅇㅇ ","211.187 ","05.19"
"내년수능","잠자리 "," ","05.19"
"사탐이 과탐보다 쉬움?","ㅇㅇ ","211.204 ","05.19"
"물리 마스터 휴 너무늦게끝낸듯 지금 국영수하기엔 늦었지?","ㅇㅇ ","210.103 ","05.19"
"이새끼들 요즘 여중딩 발육 못봤나","ㅇㅇ ","112.162 ","05.19"
"과탐 지구과학 안하는건 뭔 자신감이노 대체","ㅇㅇ ","58.140 ","05.19"
"질량이 클수록 속도가 크냐?","ㅇㅇ ","220.127 ","05.19"
"고추가 안슨다","ㅇㅇ ","61.99 ","05.19"
"친구들이랑 술마실때 좆같은점","ㅇㅇ ","39.7 ","05.19"
"화학에서 지구과학으로 바꿧는데 왤케 좆같냐","ㅇㅇ ","39.114 ","05.19"
"현우진 현강게이있냐?","ㅇㅇ ","222.232 ","05.19"
"지금 사탐보다 국어,수학이 먼저지","아프리모 "," ","05.19"
"나 같은것도 스카이 대학에 갈 수 잇을까","이대로살수는없어 "," ","05.19"
"고려대 역사교육과 국96수학92 나머지 올백이면 가능?","고역 "," ","05.19"
"하루에 순공 22시간 하면 서울대 갈 수 있냐??","ㅇㅇ ","112.162 ","05.19"
"펨돔에 빠졌는데 어카냐 ㅅㅂ","ㅇㅇ ","112.162 ","05.19"
"육각너트가 누구임?","전후생략 "," ","05.19"
"박종현이 진짜 어른되면 꼰대될 얼굴상임","ㅇㅇ ","39.7 ","05.19"
"ㅇㅅㅇ씨발년 어디갔노 ","ㅇㅇ ","61.99 ","05.19"
"아무리 좆병신 34여도 반수해서 서연고가는거보면 참 머리 차이도크고 의지","ㅇㅇㅂ ","211.36 ","05.19"
"인투더 미적분2 책 봐본사람 잇냐 ㅇㅇ","ㅇㅇ ","61.99 ","05.19"
"미성년자들은 초범이면 대부분 이런건 다 불기소나 기소유예 준다","ㅇㅇ ","110.70 ","05.19"
"느금마보다 엠생이겠누 ㅋㅋ","ㅇㅇ ","172.58 ","05.19"
"아 광고글 추천누르지마","ㅇㅇ ","218.237 ","05.19"
"수능 공부 왜 하는지 싶다.","먹구름속세상 "," ","05.19"
"작년수능 34231인데 목표 중경외시면 노양심?","ㅇㅇ ","1.238 ","05.19"
"엑소 해체한거임? ","ㅇㅇ ","222.101 ","05.19"
"특성화고 ㅜㅜ","ㅇㅇ ","110.70 ","05.19"
"지잡의생 입갤","ㅇㅇ ","1.245 ","05.19"
"아직도 아프리카 보는 내인생이 레전드다 ","재종아싸 "," ","05.19"
"나도 두시에 자러간다","탸아앙 ","59.30 ","05.19"
"방금전에 누가 나 패드립글 올린듯","ㅇㅇ ","172.58 ","05.19"
"외고 5.2면 개씹상향으로 연고대 써도 되냐?","고역 "," ","05.19"
"난 초중고 다 공학인데 여친이 없는걸까?","아마도 "," ","05.19"
"외롭다","ㅇ ","175.215 ","05.19"
"광고충새끼 제목센스 오지네 ㄹㅇ","탸아앙 ","59.30 ","05.19"
"당구가 존나게 재밌다","아프리모 "," ","05.19"
"현역 순공 7시간 반 ㅁㅌㅊ?","머그 "," ","05.19"
"좆반고 6광탈 비율 어느 정도임?","ㅇㅇ ","211.244 ","05.19"
"고닉팜","아프리모 "," ","05.19"
"본인 빡머갈인데 생긴거랑 경제해서","ㅇㅇ ","220.116 ","05.19"
"서울대 정시 이과가 가기쉽냐 문과가 가기쉽냐?","ㅇㅇ ","182.225 ","05.19"
"재수해서 의대가가지고","ㅇㅇ ","223.62 ","05.19"
"재종다니는 재수생 특","ㅇㅇ ","220.116 ","05.19"
"잠이안오노ㅜㅜ","ㅇㅇ ","110.70 ","05.19"
"아니 작년에 ㄹㅇ 홍진호접신함","ㅇㅇ ","61.98 ","05.19"
"D-OO 일 남았다 달린다 특)","ㅇㅇ ","183.109 ","05.19"
"물리 하는애들 특징","ㅇㅇ ","58.225 ","05.19"
"6평 2주남앗는데 내일 재종 안가는놈잇노??","재종아싸 "," ","05.19"
"나고1이라 문이과통합인데 ","ㅇㅇ ","211.204 ","05.19"
"님들 생물 누구 들음??","ㅇㅇ ","14.4 ","05.19"
"3수생 지2 물2 다해봤는데 2과목은 안어려움 ㅇㅇ","ㅇㅇ ","221.156 ","05.19"
"재수할때 다들 일찍일어남?","ㅇㅇ ","223.62 ","05.19"
"물1 지1이 꿀과목임?","ㅇㅇ ","211.204 ","05.19"
"오늘의 교훈 vpn을 쓰자","타짜 "," ","05.19"
"그 과탐과목 마음대로 바꿀수있음?","ㅇㅇ ","211.204 ","05.19"
"재수할땐 2과목 껴도ㄱㅊ?","ㅇㅇ ","223.62 ","05.19"
"투과목은 진짜 해봐야 이 좆같음을 안다 ㅇㅇ","ㅇㅇ ","118.33 ","05.19"
"그럼 설의 정시로 간새끼들은 뭐냐 ","ㅇㅇ ","211.204 ","05.19"
"금딸 74일 후기 알려준다.","ㅇㅇ "," ","05.19"
"현우진을 듣는 이유는 그냥 이거 아니냐","ㅇㅇ ","118.33 ","05.19"
"고2는 미적분만 ㅈㄴ파면되냐","ㄴㅁ ","211.34 ","05.19"
"물리 머였지 트렌지스터 pnp 이부분왜케 ㅈ같냐","ㅇㅇ ","210.103 ","05.19"
"화작에서.뇌절하는건 어케 고쳐?","ㅇㅇ ","223.62 ","05.19"
"근데 가끔가다 얼굴 자체가 꼴리게 생긴년은 거의 야한년이라 보면 되냐?","화니 ","39.119 ","05.19"
"현역인데 의대가려면 2~3년은 더해야겟지?","ㅇㅇ ","1.247 ","05.19"
"그럼 투과목안하면 다른거 만점이어도 서울대 못가는거아님?","ㅇㅇ ","211.204 ","05.19"
"물2 20번으로 나오는것들이 그렇게 어렵진 않던데","ㅇㅇ ","118.33 ","05.19"
"념글 올라온거 우리학교임","ㅇㅇ ","119.195 ","05.19"
"나 이과 가지말라고 친구새끼들이 말렸었는데 ㅋㅋㅋㅋ","ㅇㅇ ","119.200 ","05.19"
"밤샘롤할 미쳐버린 게이 있노?","부산훌리 ","14.43 ","05.19"
"생윤 암기과목임???","ㅇㅇ ","39.7 ","05.19"
"그럼 투과목은 서울대지원말고는 메리트가 없음?","ㅇㅇ ","211.204 ","05.19"
"인투더 미적분2 본 애 있냐","ㅇㅇ ","61.99 ","05.19"
"니들은 진라면 순한맛 맛있냐?","ㅇㅇ ","125.178 ","05.19"
"온도는 떨어졋는데 왜 더더워","ㅇㅇ ","121.88 ","05.19"
"2시간 샤워는 오반데 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"고2 한완수 미분적분파트만 하는거어떠노","ㄴㅁ ","211.34 ","05.19"
"배성민 로피탈 개념정리 해주냐?","탸아앙 ","59.30 ","05.19"
"그래서 누구고소당하냐?","ㅇㅇ ","59.18 ","05.19"
"진지글)) 보닌 홍대에서본 Y대공대누나","청소기게이 ","39.122 ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"현재 고1인데 과목 선택뭐해야함?","ㅇㅇ ","211.204 ","05.19"
"물2 공부하다가 회로도보니깐 좀 익숙해지네 드디어...","ㅇㅇ ","118.33 ","05.19"
"작년 문과는 몇개틀리면 서울대 안정적으로 갔냐?","ㅇㅇ ","182.225 ","05.19"
"동생 2시간동안 목욕하고있어","ㅇㅇ ","1.247 ","05.19"
"논리정연게이 들어와보거라","청소기게이 ","39.122 ","05.19"
"에타에 수갤한다 말하고 노어체 쓰다가 정지먹음","ㅇㅇ ","223.38 ","05.19"
"우울갤 가보니까 그새끼들은 사회에서 격리시켜야할거같던데","ㅇㅇ ","211.36 ","05.19"
"비문학 기출 많이 돌렸는데 수특할까??","ㅁㅁ ","124.50 ","05.19"
"내가 수험생 커뮤는 수갤만 하는데","오세정총장발닦개 "," ","05.19"
"치킨 맛있노 ㅋㅋ","부산훌리 ","14.43 ","05.19"
"보통 물2 화2 보면 모평때는 1등급컷과 2등급컷의 격차가 존나 큰데","ㅇㅇ ","118.33 ","05.19"
"단편 애니 재밌는거없냐","샾샾 ","218.154 ","05.19"
"문재앙존나싫다","1ㅇㅇ1 "," ","05.19"
"아니 ㄹㅇ 썸녀한테 재수 많이 힘들지 ㅠㅠ 카톡받고싶다","레수생 "," ","05.19"
"가만보면 물리는완자 ㅈ도쓸대없는듯 ","ㅇㅇ ","175.223 ","05.19"
"서울대 하위 연세대 상위 한의대가 입결겹침?","ㅇㅇ ","211.204 ","05.19"
"과기대vs동국대","ㅇㅇ ","121.169 ","05.19"
"서울대랑 연고 입결차이가 그렇게 나면 ","ㅇㅇ ","211.204 ","05.19"
"잠안자도 안피곤한 능력있으면좋겠다","1ㅇㅇ1 "," ","05.19"
"전문대 가면 막 강제로 성관계 시키고 그럼?","ㅇㅇ ","112.162 ","05.19"
"나기출 이거 2화독하려는데 책새로사는게낫냐","ㅇㅇ ","182.230 ","05.19"
"수갤 오랜만이당","코오 "," ","05.19"
"예쁜 여자랑 썸 개조지고 싶다","레수생 "," ","05.19"
"서울대 랑 연고랑 입결차이 얼마나남?","ㅇㅇ ","211.204 ","05.19"
"봐봐 씨발 자이하르 걍 재미로 이과치는거 빼박임","ㅇㅇ ","218.238 ","05.19"
"아으 힘드네","Optifr33 "," ","05.19"
"Txt되는일이하나도없어","ㅇㅇ ","110.70 ","05.19"
"아글고 섹스끝나고 개꼴렸던거 하나","고2길빵충 "," ","05.19"
"강대 6야 VS 시대인재 VS 대치동 독재학원+단과","키리가야카즈토 "," ","05.19"
"하현우노래들으면 수학 잘풀림","ㅇㅇ ","112.145 ","05.19"
"고딩때 꼴페미년있었는데","1ㅇㅇ1 "," ","05.19"
"나는 평생 ㅅㅅ할일 없을듯","ㅇㅇ ","58.225 ","05.19"
"지금 공부하기 vs 자고일어나서 공부하기","ㅇㅇ ","112.156 ","05.19"
"전형태화작 들어본놈있냐?","ㅇㅇ ","182.230 ","05.19"
"개씹노벤데 지금부터 하루18시간씩하면","샾샾 ","218.154 ","05.19"
"어떤 새끼가 우산 훔쳐갔는데 물증이 없노","아마도 "," ","05.19"
"지금 여기 미필21살있냐?","ㅇㅇ ","211.187 ","05.19"
"고딩이 고딩영상 보면 아청법 걸리냐","ㅇㅇ "," ","05.19"
"20살이 중딩 먹는게 왜 이상한거야?","ㅇㅇ ","112.162 ","05.19"
"걔 엉덩이에 살집좀 있고 입술빨감ㅇㅇ ","고2길빵충 "," ","05.19"
"보닌 ㄹㅇ수붕이들 보면서 ㄹㅇ분노하는것이","청소기게이 ","39.122 ","05.19"
"펠라할때 이 계속닿는 ㅅㅌㅊ녀 vs 몹시 능숙한 ㅎㅌㅊ녀 누구고름","ㅇㅇ ","125.190 ","05.19"
"애비 술 쳐먹고 소리 지를때마다 진짜 시ㅡ발이네","ㅇㅇ ","118.221 ","05.19"
"야근데 고소떡밥이뭐임?","탸아앙 ","59.30 ","05.19"
