"dc_title","dc_writer","writer_ip","dc_date"
"차는 무조건 일시불이야 ㅂㅅ들아","ㅇㅇ ","122.38 ","06.04"
"공단기 프패 가격은 왜캐 들쑥날쑥함? 환급 옵션도 이제 사라짐.","헐 ","39.7 ","06.04"
"경찰 순서배열 문제 존나 근본없지 않냐","한국사셔틀 "," ","06.04"
"미흡병탈출기 병신뚜벅이새끼가 ㅋㅋㅋㅋ","해설짱 ","223.38 ","06.04"
"만약에 합격하고 중고차 할부로 살꺼면","ㅇㅇ ","211.207 ","06.04"
"223.39 이 전라남도 세금도둑년 전라남도 암홍어 개쓰레기","무죄박근혜 ","121.134 ","06.04"
"현직 4년차","ㅇㅇ ","218.157 ","06.04"
"중고차살때 km어느정도스로사는게적당해?","불행전도사 ","121.154 ","06.04"
"차는 일시불로사는거야? 할부로사는거야?","불행전도사 ","121.154 ","06.04"
"남자가 여초직렬가면 성희롱 있냐","ㅇㅇ ","223.62 ","06.04"
"효성 라이온즈라고 기억하는 놈 있냐?","ㅇㅇ ","218.157 ","06.04"
"고시촌행님 실제론20대후반에 머리풍성하고 아우디a8끌고다니는게 맞습니까?","ㅇㅇ ","211.54 ","06.04"
"무죄박근혜 자기 어머니 일대기를 길게도 써놨네","해설짱 ","223.38 ","06.04"
"무죄박근혜 인생상태","ㅇㅇ ","218.157 ","06.04"
"한국은 선진국이냐?","ㅇㅇ ","182.224 ","06.04"
"잠 안옴 ㅅㅂ","교행7급남 "," ","06.04"
"전라도 121.134 무죄 장기 적출해서 구워먹고싶다","해설짱 ","223.38 ","06.04"
"9급은 진짜 가지마라","ㅇㅇ ","180.230 ","06.04"
"저는 장애가 있습니다","해설짱 ","223.39 ","06.04"
"형들 지방직도 합격예측 공단기에서하는거지?","불행전도사 ","121.154 ","06.04"
"쟤 전라도 여자 드립치는넘 문제인 지지하게 생겻는데 ","ㅇㅇ ","1.225 ","06.04"
"보닌 fraud 사진 갖고있는데","ㅇㅇ ","223.62 ","06.04"
"선관위 질문한다","ㅇㅇ ","223.39 ","06.04"
"속보))미흡병탈출기 수험기간 1년 연장으로 알려져..","해설짱 ","223.38 ","06.04"
"고닉 좆밥새끼들 다 자러갔네 ㅎ","해설짱 ","223.38 ","06.04"
"아 숙어 어캐외우지  ㅠ단어는12000개외웠는데","ㅇㅇ ","59.1 ","06.04"
"요즘 공갤에 여자 없네","ㅇㅇ ","223.39 ","06.04"
"대화를 장기두듯이 하면 재수없냐","토프♡ "," ","06.04"
"본인 잠 안올 때 하는 방법","ㅇㅇ ","211.207 ","06.04"
"똥글 그만싸고 자자 2시타임 막글은 내가 먹는걸로","해설짱 ","223.38 ","06.04"
"223.131 아이피 추척에서 집 장롱에 숨어있다가","해설짱 ","223.38 ","06.04"
"fraud 얘는 뭐하는놈임?","ㅇㅇ ","223.39 ","06.04"
"제발 최합 부탁한다","ㅇㅇ ","175.223 ","06.04"
"20살 일행 vs 20살순경 vs 20살 교행 vs 70살대통령","불행전도사 ","121.154 ","06.04"
"순경되면 시체존나봄 ?","ㅇㅇ ","59.1 ","06.04"
"쥴 샀다  ","ㅇㅇ ","175.223 ","06.04"
"갑자기 눈물나려고 하네","ㅇㅇ ","223.39 ","06.04"
"고시촌 합격 vs 길가다 5천원 줍기","ㅇㅇ ","211.54 ","06.04"
"121.134 씨발련아","해설짱 ","223.38 ","06.04"
"프로국밥 인성이","ㅇㅇ ","223.39 ","06.04"
"나처럼 잠자는 새끼잇냐?","ㅇㅇ ","118.218 ","06.04"
"CFNM 아는 공붕이들 있냐","ㅇㅇ ","175.223 ","06.04"
"근 저분은  전라남도여자한테 차였나봐","불행전도사 ","121.154 ","06.04"
"(정성글)ㄱㄲㅅ 미흡 플래그 분석해봤다.simri","ㅇㅇ ","175.223 ","06.04"
"공부끝났다 킹덤보고잔다","ㅇㅇ ","211.41 ","06.04"
"내일부커 11일의 기적간다","ㅇㅇ ","122.38 ","06.04"
"행볶전도사 저주한다","불행전도사 ","121.154 ","06.04"
"꾸라단도 멸종했거늘","ㅇㅇ ","39.7 ","06.04"
"디씨콘 유료네 십자석들","해설짱 ","223.38 ","06.04"
"유독 남자 9급 폄훼하는 글이 많은 이유가 뭘까?","ㅇㅇ ","59.17 ","06.04"
"순공이란게 인강듣는시간 포함하는거냐?","ㅇㅇ ","211.38 ","06.04"
"하루 순공","oo ","115.142 ","06.04"
"현직가면 회식 많이 하나?","ㅇㅇ ","211.36 ","06.04"
"통계청 통계주무관이면 몇급이야?","ㅇㅇ ","110.8 ","06.04"
"어이 고정닉들 디씨콘 얼마냐","해설짱 ","223.38 ","06.04"
"합격하면 소소하게 퇴근할때 양념곱창사서 ","ㅇㅇ ","211.41 ","06.04"
"부시장,부구청장,부군수 같은 애들은 씹 웰빙이냐?","ㅇㅇ ","59.17 ","06.04"
"대답 좀 해주라","ㅇㅇ ","39.7 ","06.04"
"쉬워 보이는 여자가 인기 많지","ㅇㅇ ","223.39 ","06.04"
"9급 준비하는 사람들은 인생 패배자로 보임","ㅇㅇ ","61.77 ","06.04"
"여자는 와꾸도 중요한데, 무엇보다 매력임","ㅇㅇ ","203.226 ","06.04"
"대학동 사는사람 있냐","ㅇㅇ ","223.38 ","06.04"
"노트북 인터넷으로 살라니까 윈도깔고 오피스도 깔고 넘 구찮은데","ㅇㅇ ","175.121 ","06.04"
"소방직 붙었는데 일행,교행 여공무원 만날수있음???","ㅇㅇ ","175.223 ","06.04"
"여자는 야동 뭘로 보냐 여자전용 야동이있냐?","ㅇㅇ ","211.41 ","06.04"
"한국사","로마 ","125.182 ","06.04"
"9급이 봤을때 2급 부시장은 엄청 높은 사람일까?","ㅇㅇ ","59.17 ","06.04"
"여자는 공무원이고 c컵에 168에 엉덩이가 커야된다","ㅇㅇ ","211.41 ","06.04"
"홍카콜라 보니 홍준표는 아직도 이승만세대 사는 사람같노","ㅇㅇ ","175.199 ","06.04"
"다시 태어나면 고시촌이 되고 싶다","ㅇㅇ ","211.54 ","06.04"
"연수원 안가면 안됨?","ㅇㅇ ","1.248 ","06.04"
"여자도 능력보다 외모가 더 중요한것 같지 않아?","ㅇㅇ ","59.17 ","06.04"
"행법은 3회독부터 진가가 나타나네","ㅇㅇ ","124.54 ","06.04"
"문법의 꽃-형태소 분석 팁 1개만 알려줌","ㅇㅇ ","203.226 ","06.04"
"원하는거 다 이뤘는데 왜이렇게 우울하냐","ㅇㅇ ","110.8 ","06.04"
"8일 하고 18시간 남았따","ㅇㅇ ","1.248 ","06.04"
"본인이 이렇게힘든데 시부레들아...txt","고시촌합격기원 ","115.22 ","06.04"
"지방직 사실상 붙었다고생각하니 공부가안됨,,,,","ㅇㅇ ","175.223 ","06.04"
"국어 문법 이거좀 바라","ㅇㅇ ","223.62 ","06.04"
"내가 여자라도 공뭔시켜준다면  바로 하룻밤 오케이 하겠다","ㅇㅇ ","211.41 ","06.04"
"야 13일날 최종합격한놈들한테만 문자오는거맞지??","ㅇㅇ ","210.113 ","06.04"
"저소득돼지자슥아 왜상담하다 처나가냐고 3번묻는다","고시촌합격기원 ","115.22 ","06.04"
"저소득세무님 작년 국세 면접 미흡 많았나여?","ㅇㅇ ","223.38 ","06.04"
"경기북부교행 안쓴거 너무 후회된다","ㅇㅇ ","175.223 ","06.04"
"전한길 정도면 진짜 꼼꼼히 가르치는건데","ㅇㅇ ","211.41 ","06.04"
"하고싶은거 못찾으면 부모가 살으란대로 살아야함?","ㅇㅇ ","124.56 ","06.04"
"야 여친이 검정색이면 어쩔거임","ㅇㅇ ","211.222 ","06.04"
"올해 남양주는 역대급 꿀이지","ㅇㅇ ","58.122 ","06.04"
"국사 전한길 다음으로 누가 유명하냐?","ㅇㅇ ","125.132 ","06.04"
"혹시 나처럼 키 줄은 사람있냐?","ㅇㅇ ","175.223 ","06.04"
"1회독 할때 기본서만 보냐 아니면 노트에 정리하면서 보냐?","ㅇㅇ ","211.38 ","06.04"
"어떤 애 말대로 문학 고전말곤 존나 공부할 가치 못 느끼겠음","ㅇㅇ ","175.223 ","06.04"
"고혜원 신의한수 문법","ㅇㅇ ","222.105 ","06.04"
"선재실록 2일 클리어 후 킬러파트 알게 됨","ㅇㅇ ","203.226 ","06.04"
"경행 합격자인데 남양주가기로 결정했다","ㅇㅇ ","175.223 ","06.04"
"스탠드 바꾸니가 넘종닿","ㅇㅇ ","125.132 ","06.04"
"18년 지방직 9급 국사 100점 나왔는데 난이도 어땠음?","ㅇㅇ ","175.223 ","06.04"
"야들아 현충일날 어디서 공부할거냐?","ㅇㅇ ","219.249 ","06.04"
"얼굴 존나잘생긴새끼가 무적권 면접때유리하냐","ㅇㅇ ","211.36 ","06.04"
"난 유향소가 구체적으로 뭔질 모르겠음","ㅇㅇ ","220.126 ","06.04"
"7급권에서 뭐가 제일 간지임?","ㅇㅇ ","220.126 ","06.04"
"면접관이 다그치기도함?ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.224 ","06.04"
"사회도 은근 과목이 난잡함","ㅇㅇ ","220.126 ","06.04"
"전문대가면 분위기 암울한거 아냐","ㅇㅇ ","175.113 ","06.04"
"전효진 행접법 1타자리 나가리된겨?","1234 ","211.33 ","06.04"
"2년내내 헌병 교대근무 했으면 출관 졷밥이냐?","ㅇㅇ ","125.187 ","06.04"
"최영희vs민준호","ㅇㅇ ","222.105 ","06.04"
"수능 수학이 거의 아이큐 테스트지","ㅋㅋ ","220.125 ","06.04"
"얘들아 고졸 20살 미필인데 9급준비하는거 어떻게생각함","ㅇㅇ ","203.123 ","06.04"
"국세 잘못하면 연수원 1기로 가게 생김","ㅇㅇ ","220.126 ","06.04"
"공갤에 국세 있으십니까","ㅇㅇ ","220.126 ","06.04"
"압박에 무표정 꼬리물기 면접이면 미흡이냐?","ㅎ ","210.178 ","06.04"
"일본이랑 우리나라랑 국력 차이 얼마나 남?","ㅇㅇ ","1.176 ","06.04"
"법은 결국 사람이 만든거라","ㅋㅋ ","220.125 ","06.04"
"실경쟁률 8대1인데 이거도 빡센거아님?","ㅇㅇ ","211.36 ","06.04"
"관형어 랑 관형사 랑 뭐가 다른거야?","ㅇㅇ ","223.39 ","06.04"
"수학 잘하는 애들이 법과목을 잘함","ㅇㅇ ","58.122 ","06.04"
"행학이 행법보다 무조건 좋은 이유","dd ","182.213 ","06.04"
"형들 설익다 늦잠 은 상대적으로 봐야지?","ㅇㅇ ","223.39 ","06.04"
"이번에 소방관붙었음 질문받습니다","ㅇㅇ ","175.223 ","06.04"
"가발써본 이어폰있냐?","오광 아에예예옛옝 ","39.7 ","06.04"
"미흡받으면 멘탈 제대로 박살나서 아무것도 못한다더라","ㅇㅇ ","58.122 ","06.04"
"씨발 날씨 더워지니까 바퀴년들 존나 나오노 ","ㅇㅇ ","58.140 ","06.04"
"대가리 뚫린거 자랑하면 재밌냐?","오광 아에예예옛옝 ","39.7 ","06.04"
"면접강사한테 복기글은 왜 보내는거임?","ㅇㅇ ","117.111 ","06.04"
"X꿈사, 전X길카페 미흡후기는 거른다","ㅇㅇ ","223.62 ","06.04"
"오광 아에예예옛옝 이 새끼 면학찐 아니냐?","행뽂전도사 "," ","06.04"
"아씨발 작년 미흡 글들보고 심장 존나뛴다","ㅇㅇ ","211.36 ","06.04"
"이어폰 소리 키우면 암걸리냐?","오광 아에예예옛옝 ","39.7 ","06.04"
"행정학 빨리 풀리는건 하나는 ㄹㅇ 개꿀임","ㅇㅇ ","117.111 ","06.04"
"응시율 × 과락률 하면 0.7 × 0.6 = 0.42 그러니까","ㅇㅇ ","119.196 ","06.04"
"누비옷ㅡ이거 왜 비통사적 학성어?","ㅇㅇ ","223.39 ","06.04"
"공익인데 학력차별 있더라","ㅇㅇ ","175.113 ","06.04"
"서울시 실 경쟁률 예상","ㅇㅇ ","211.109 ","06.04"
"이어폰 소리 키우면 민감하냐?","오광 아에예예옛옝 ","39.7 ","06.04"
"사귀면 헌신적인 쪽은 여자 아님?","ㅇㅇ ","117.111 ","06.04"
"행정학과인데 행정학 너무 좆같다","ㅇㅇ ","119.207 ","06.04"
"정신병원 요즘 사람 많더라ㅋ","오광 아에예예옛옝 ","39.7 ","06.04"
"잘자","쥬피썬더77 "," ","06.04"
"형들 나가다 통사적 합성어 아냐?","ㅇㅇ ","223.39 ","06.04"
"명학녀야 누구랑 얘기하노","ㅇㅇ ","175.223 ","06.04"
"근데 울나라 취업시장이 그리 씹창남??","ㅇㅇ ","223.38 ","06.04"
"죽고싶다","5069 ","58.122 ","06.04"
"이어폰 소리 키우면 민감하냐?","오광 아에예예옛옝 ","39.7 ","06.04"
"돈많고 잘생기고 성격좋은게 최고인데 왜 몰랐을까","ㅇㅇ ","119.196 ","06.04"
"대가리 뚤폈노ㅋㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.205 ","06.04"
"대가라ㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.205 ","06.04"
"대가라 뚫펴서 차단 불가ㅋㅋㅋ","오광 아에예예옛옝 ","175.205 ","06.04"
"국정감사 원칙적으로 1년에 두번임?","ㅁㅁㅁ ","182.210 ","06.04"
"지금은 두길이 기출 돌리는거 보단 필노 보는게 낫지?","ㅇㅇ ","117.111 ","06.04"
"말 잘 들어라 내말이ㅋㅋ","오광 아에예예옛옝 ","175.205 ","06.04"
"독서실 남녀 분리 아니야???","ㅇㅇ ","211.246 ","06.04"
"클린디시 개꿀이네 ㅋㅋ 오광이 차단완료","ㄱㅈㄱ "," ","06.04"
"좀비야 이어폰 소리 키우면 민감하냐?","오광 아에예예옛옝 ","175.205 ","06.04"
"대가리 뚤핀 느그어마ㅋㅋ","오광 아에예예옛옝 ","175.205 ","06.04"
"이어폰 소리 키우면 민감하냐?","오광 아에예예옛옝 ","175.205 ","06.04"
"오광 씨발련 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.198 ","06.04"
"차단 불가ㅋㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"저소득 거지 새끼들이 발광하고 있네","행뽂전도사 "," ","06.04"
"대가리 뚫린 새끼들 안냥ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"노무현","ㅇㅇ ","175.223 ","06.04"
"길짐승 에 길 이 무슨 뜻이냐?","ㅇㅇ ","223.39 ","06.04"
"병신새끼들아ㅋㅋㅋ자라ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"차단 불가ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"할 수 있는거 다해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대가리 뚫린 애","오광 아에예예옛옝 ","175.223 ","06.04"
"보니까 공갤을 접어야 합격하겠다","불행전도사 ","121.154 ","06.04"
"지금 면접 결과 나옴?","행뽂전도사 "," ","06.04"
"대가리 뚫린애랑 대화중ㅋㅋㅋ차단 불가ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"차단 불가ㅋㅋㅋㅋㅋ대가리 뚫린애랑 대화중ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"대가리 뚫린애랑 대화중ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"불로나오면 머가 젤 무서움?","ㅇㅇ ","175.223 ","06.04"
"갤에서 차단당한거 푸는방법 없냐ㅜ?","ㅇㅇ ","211.36 ","06.04"
"대가리 뚤펴서 뒤짐ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"고시촌 명치 한방 쎄게 치고싶은 밤이다","ㅇㅇ ","211.54 ","06.04"
"왜 엄청 힘든 직업에도 꼭 하는사람이 있는걸까?","ㅇㅇ ","175.113 ","06.04"
"대가리 뚤펴서ㅋㅋㅋㅋ자랑질ㅋㅋ쩍팔린줄 알라ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"난 쌍꺼풀없는 여자가 좋은데 왜 다 쌍수하노","ㅇㅇ ","175.223 ","06.04"
"면접때 끝내주는 대답을 한건아니지만","ㅇㅇ ","1.239 ","06.04"
"예수께서 말씀하시기를 사탄을 죽여라ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"이소리 들리냐ㅋㅋㅋㅋㅋㅋㅋㅋ응응응","오광 아에예예옛옝 ","175.223 ","06.04"
"여자들 쌍꺼풀 없는 여자가 없네","ㅇㅇ ","211.246 ","06.04"
"지금은 필노 속독해야 되지?","ㅇㅇ ","1.176 ","06.04"
"응응응응ㅇㅇ응ㅇㅇ으응ㅇ은ㅇ","오광 아에예예옛옝 ","175.223 ","06.04"
"이 소리 들리냐ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"ㄴ 아이피 각 자리수 곱이 내가 지방직 합격할 확률","ㅇㅇ ","175.223 ","06.04"
"평생 시발 대가리 뚤펴서 화면 나옴ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"미래에서 왔수다 이번 지방직 국어 문법3개밖에안나온다","() ","58.238 ","06.04"
"공부하는데 보면 좀 이쁘다 싶으면","ㅇㅇ ","175.223 ","06.04"
"공갤러 구성비","행뽂전도사 "," ","06.04"
"댁가리 뚤핀 소감 좀ㅋㅋㅋ졸잼ㅋㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"해내다 2랑 나침판1 둘다 풀어본사람?","ㅇㅇ ","124.54 ","06.04"
"대가리가 뚤피었닼ㄴㄴㄴㅇ","오광 아에예예옛옝 ","175.223 ","06.04"
"댁갈이 뚤핀소감좀","오광 아에예예옛옝 ","175.223 ","06.04"
"댂갈이 뚤ㄹ힌 소감줌","오광 아에예예옛옝 ","175.223 ","06.04"
"댁가리 쭗린 소감 좀","오광 아에예예옛옝 ","175.223 ","06.04"
"대가리 뚫려서 좋냐ㅋㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"한국사 기출 3회독 했는데 마무리로 기출vs필노","ㅇㅇ ","175.125 ","06.04"
"그냥 좀밍아웃 대가리뚫린거ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"대가리 뚫려서 민감하냐?","오광 아에예예옛옝 ","175.223 ","06.04"
"9급은 진짜 인생막장인 애들만 하는거지","ㅇㅇ ","125.132 ","06.04"
"ㅎㅇ.","행뽂전도사 "," ","06.04"
"지거국 좋은점1","ㄱㄱㄱ ","223.32 ","06.04"
"야들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대가리 뚫어서 좋냐","오광 아에예예옛옝 ","175.223 ","06.04"
"평생 내땅만 밟고 살아야지 난ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"야 면접때 선관위 박보검이 누구임??","ㅇㅇ ","125.184 ","06.04"
"내가 평생 내땅만 밟고 살아왔더랬지ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"지방직 며칠 남았냐?","ㅇㅇ ","175.204 ","06.04"
"Keep a stiff upper lip","ㅇㅇ ","223.38 ","06.04"
"국어 문법 질문","ㅇㅇ ","223.39 ","06.04"
"24시간 풀방송 못본척 살아도 대가리 뚫어서ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"대가리 뚫어서 쫄면들은 계속 뒤졌구니","오광 아에예예옛옝 ","175.223 ","06.04"
"대가리 뚫어서 쫄면들은 뒤졌구니","오광 아에예예옝 ","175.223 ","06.04"
"달이 아름다운이유.txt","ㅂㄷㅇ ","114.29 ","06.04"
"우리학원에 이쁜애 동형만 죽어라 풀던데 허수냐? ","ㅇㅇ ","114.108 ","06.04"
"대가리뚫은지 2년이 되었군ㅋㅋㅋ","오광 아에예예옝 ","175.223 ","06.04"
"막내 단일어냐?","ㅇㅇ ","223.39 ","06.04"
"애새끼 줄어드는건 교행입장에서 좋은일 아님? 일 줄어들거 같은데","ㅇㅇ ","175.121 ","06.04"
"가발쓴 개돼지 좀비 암 걸리네","오광 아에예예옝 ","175.223 ","06.04"
"눈까리가 보여서 암걸리는거야 넌","오광 아에예예옝 ","175.223 ","06.04"
"근데 오전 9시에서 저녁 11시까지만 해도","ㅇㅇ ","175.223 ","06.04"
"님들 9급 붙기 쉽나요?","ㅇㅇ ","220.84 ","06.04"
"잠이안온다 ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"개돼지 좀비 암걸리네^^^","오광 아에예예옝 ","175.223 ","06.04"
"다시 생각해보니 출산율로 교행 헬되는거 아니노 ㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"그냥 된소리되기 말고 사잇소리 된소리는 첨가냐??","ㅇㅇ ","223.62 ","06.04"
"내 평달 월급 황금올리브 135마리다","ㅇㅇ ","175.204 ","06.04"
"진짜 군대끌려가는거 안타깝지 않냐","ㅇㅇ ","175.113 ","06.04"
"개좀비 암걸리네ㅋㅋ","오광 아에예예옝 ","175.223 ","06.04"
"평생 두고 보자ㅋㅋㅋ","오광 아에예예옝 ","175.223 ","06.04"
"아니다 치킨으로 보니까 교행월급 괜춘한거같다","ㅇㅇ ","121.151 ","06.04"
"겁쟁이들아 올 수 있으면 와봐라^^","오광 아에예예옝 ","175.223 ","06.04"
"니들 순경","ㅇㅇ ","222.105 ","06.04"
"요즘 초등학교 한반에 20명임 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"영화 기생충 무료보기","ㅇㅇ ","121.165 ","06.04"
"월급 BBQ로 계산","ㅇㅇ ","175.204 ","06.04"
"이어폰 소리 키우면 민감하냐ㅋㅋㅋ","오광 아에예예옝 ","175.223 ","06.04"
"7급 가즈아~~","ㅇㅇ ","125.132 ","06.04"
"내가 교행안하는건 찐따라 안함","ㅇㅇ ","122.38 ","06.04"
"유전인가 직장다니거나 피곤하게 어디 안다니고 공부만하면","ㅇㅇ ","117.53 ","06.04"
"우리집에서 난 평생 살고 넌 거기서 살다 뒤지면 돼","오광 아에예예옝 ","175.223 ","06.04"
"지금까지 공부하다가 가는 새끼들은 뭐냐 ㅋㅋ","ㅇㅇ ","121.151 ","06.04"
"동형 5~80점대인데 합격생각중임","ㅇㅇ ","61.75 ","06.04"
"자야되는데 잠안옴","ㅇㅇ ","223.38 ","06.04"
"동형 풀고 독서실 퇴갤","ㅇㅇ ","115.90 ","06.04"
"네이버에 나네 나온 초등학교 쳐본적 있냐 ㅋㅋ","ㅇㅇ ","58.122 ","06.04"
