"dc_title","dc_writer","writer_ip","dc_date"
"반다이크가 케인 지우고 마팁 아놀드가 손 지운거 아니냐","ㅇㅇ ","122.35 ","06.02"
"내가 포치였다면 전술 이렇게 짰음","ㅇㅇ ","211.223 ","06.02"
"그래서 느그흥 우승은 언제함?","ㅇㅇ ","211.36 ","06.02"
"손흥민 포체티노 손잡고 유베가는거 어떠냐?","ㅇㅇ ","175.223 ","06.02"
"경기안봤는데 아놀드가 손 지움??","ㅇㅇ ","211.199 ","06.02"
"결국 요번경기 톳이 진 건 뭣때문?","석양스내퍼 "," ","06.02"
"그래도 손흥민은 한명 제끼고 슛때리는거라도 가능하지 케인은????????","ㅇㅇ ","211.247 ","06.02"
"박지성이 용꼬리 뱀머리 둘다 아니었냐","ㅇㅇ ","175.223 ","06.02"
"내가 포체티노면 유벤투스로 간다 ㅋㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"손흥민이 무슨 월클이야 앰뒤ㅋㅋㅋ","ㅇㅇ ","14.46 ","06.02"
"하이라이트 보니까 알리송 미친놈이네","ㅇㅇ ","118.176 ","06.02"
"흥민아 뮌헨가서 샤키리해도좋으니 우승컵좀","ㅇㅇ ","124.199 ","06.02"
"근데 버기까는데 왜곡된사실이 뭐가있음? 맨유생활좆밥처럼한거맞자늠??","ㅇㅇㅇㅇ ","120.136 ","06.02"
"내가 그렇게 손케에모 닥공추구해야한다고 부르짖었는데","ㅇㅇ ","121.162 ","06.02"
"우리흥 이적할만팀 어디냐?","ㅇㅇ ","112.166 ","06.02"
"닭집은 허리싸움은 그리 나쁘지 않았는데 위에서 좆병신짓 했지 ㅋㅋ","ㅇㅇ ","122.35 ","06.02"
"모우라 흥은 근데 합 ㄹㅇ 좋은듯","ㅇㅇ ","118.103 ","06.02"
"흥민아 맨시 레알 바르샤 유베 중에 골라 가자","ㅇㅇ ","110.70 ","06.02"
"펩르샤한테 처발린 버기 vs 콥등이한테 처발린 우솝","ㅇㅇ ","175.223 ","06.02"
"지더라도 맨시티전처럼 치고박고하다 졌으면 이난리안났지","쿵 "," ","06.02"
"손흥민 유효슛 2개가 모우라 투입 이후임","ㅇㅇ ","222.117 ","06.02"
"클롭이랑 포체티노 까는새끼 축알못 그자체임","호두 ","118.218 ","06.02"
"그래도 공격다운 공격은 손흥민뿐이었음","ㅇㅇ ","121.162 ","06.02"
"토트넘 걍 공격적으로 나갔어야 했는데","ㅇㅇ ","122.35 ","06.02"
"졸렬한 마네나 개병신 시소코나","ㅇㅇ ","125.184 ","06.02"
"오늘도ㄹㅇ케인이 말아먹음?","ㅇㅇ ","122.44 ","06.02"
"근데 좆흥좆 챔스 없어도 위상 흔들림 조금도없는데?","ㅇㅇ ","121.175 ","06.02"
"솔직히 돈쓰는것도실력이다","ㅇㅇ ","121.140 ","06.02"
"어제 누가봐도 케인컨디션 병신이지않았음?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","06.02"
"손흥민이 월클이라고 하는건 기준의 문제같음","ㅇㅇ ","211.36 ","06.02"
"최고의 결승은 어느팀끼리 붙어야 젤 꿀잼이었을까","ㅇㅇ ","175.197 ","06.02"
"닭집은 선수들보다 감독이적이 제일 문제지 ㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"모우라 오늘 개느렸는데 뭔소리임","ㅇㅇ ","125.184 ","06.02"
"포체티노 선발 명단은 문제 없었다니까? ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"감독 입장이면 결승전 무조건 케인 쓰게 되어있음","ㅇㅇ ","14.46 ","06.02"
"근데 시소코 pk선언됏을때 토트넘 뭔 생각햇을까 ㅋㅋ","ㅇㅇ ","220.78 ","06.02"
"손흥민이 왜 팀한테 민폐되는 존재인지 설명 들어간다","ㅇㅇ ","211.193 ","06.02"
"한때 버기맘이엿던 내가 버기맘 탈출한 계기가","ㅇㅇ ","175.223 ","06.02"
"사실 포치 태업한거 아님?","ㅇㅇ ","122.35 ","06.02"
"데스크라인 안전하게 가는거아님?","ㅇㅇ ","125.184 ","06.02"
"모든 책임은 감독이 져야지","ㅇㅇ ","222.120 ","06.02"
"모우라 이적 각이냐","ㅇㅇ ","39.7 ","06.02"
"어제 좆노잼경기보면서 바르사 아약스 결승 존내 상상함 누가이기든","호두 ","118.218 ","06.02"
"근데 에릭센프리킥 그거 어드밴티지줬으면 넣었을것같은데","ㅇㅇ ","125.184 ","06.02"
"칸나바로이후로 수비수발롱 처음나오는거맞음?","ㅇㅇ2 ","117.111 ","06.02"
"그냥 어제 주요장면 얘기하라하면 좆같아도 느그흥이 많음","ㅇㅇ ","118.103 ","06.02"
"너네가 포체티노였으면 best11 어떻게 갔을거냐?","ㅇㅇ ","106.102 ","06.02"
"포체티노는 인터뷰에 준우승한것도 자랑스럽다고 하네 ㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"팩트) 케인 까는 손맘들 논리 한방에 격파","ㅇㅇ ","175.197 ","06.02"
"잘한애는 내가볼때 로즈밖에없는데","팬티에건물짓기 "," ","06.02"
"지금 최고 수비형 미드필더 누구냐","ㅇㅇ ","59.7 ","06.02"
"오늘 닭집 역적 top 3","ㅇㅇ ","121.182 ","06.02"
"진짜로 의외인거 시소코가 별로 욕 안먹음","ㅇㅇ ","218.54 ","06.02"
"좆소코 오더충 최후 개꼬시다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.120 ","06.02"
"우리진짜 양심적으로 버기 챔스우승이랑 리그우승 3번은뺴자진짜 ㅋㅋㅋ","ㅇㅇㅇㅇ ","120.136 ","06.02"
"포치 이새끼도 속 타겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.02"
"클롭 손흥민 위로해주면서 대화내용 녹음 해석본 떴음","ㅁㄴㅇㄹ ","98.235 ","06.02"
"걍 감독 차이였음 ㅇㅇ","ㅇㅇ ","221.140 ","06.02"
"양팀 결승전 수준이 ㄹㅇ 개 토나왔음","ㅇㅇ ","14.34 ","06.02"
"근데 리버풀 병신들은 리그우승은 언제할거임?","ㅇㅇ ","180.224 ","06.02"
"팀운도 실력이지","ㅇㅇ ","106.102 ","06.02"
"손흥민 다음 시즌 토트넘 잔류","ㅇㅇ ","223.62 ","06.02"
"아니 그놈의 케인 조별리그 도르 ㅆㅂ ㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","06.02"
"한국 국대 생각해보면 쉬움 손흥민 한 명 살리자고 얼마나","ㅇㅇ ","211.193 ","06.02"
"솔직히 에릭센 프리킥말고 뭐함?","ㅇㅇ ","125.184 ","06.02"
"아니 어떻게 wc조별딱에 유럽커리어 무관따리가","ㅇㅇ ","223.62 ","06.02"
"케인 피르미누 뎀벨레 이런새끼들 부상복귀하고 챔스뛰면 잘하겠냐 ㅅㅂㅋㅋㅋ","호두 ","118.218 ","06.02"
"둘다 존나 못했음","ㅇㅇ ","121.162 ","06.02"
"어제 풀경기를 보고 잔 내가 레전드다","ㅇㅇ ","125.180 ","06.02"
"토트넘이 어제 잘했단 애들이 제일 웃기지않냐?","ㅇㅇ ","110.132 ","06.02"
"아약스전이나 결승이나 손흥민 풀타임이네","ㅇㅇ ","119.67 ","06.02"
"아니 ㅋㅋ 양심적으로 메달바로못받은게 어떻게 커리어얔ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","120.136 ","06.02"
"시소코 지가 뭔데 수비라인 조율함 ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.02"
"살라=손흥민, 피르미누=케인","ㅇㅇ ","222.120 ","06.02"
"씹케인 있는 이상 흥궈 알리 에릭센 모우라 다 조연임","ㅇㅇ ","222.109 ","06.02"
"생각해보니까 피르미누 눈 토트넘이 다치게 했었네","ㅇㅇ ","118.176 ","06.02"
"ㄹㅇ 좆르미누 이새끼 클로킹하니 바로 빠지던데","ㅇㅇ ","118.103 ","06.02"
"노잼이라서 어쩌라는거임?","ㅇㅇ ","211.36 ","06.02"
"ㅋㅋㅋ 경기시작 1분도안되서 패널티내줌","ㅇㅇ ","211.33 ","06.02"
"시소코 저새기 축구 경력이 몇년인데 저딴 실수를 하냐? ㅋㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"뒷짐지고 수비해야지 ㅅㅂ","ㅇㅇ ","125.184 ","06.02"
"오늘 케인 잘했다고 하는새끼들은 ㅋㅋㅋ","184 ","182.228 ","06.02"
"이제부터 해축 왕따 아싸 맹구 언급 NoNo","ㅇㅇ ","175.196 ","06.02"
"손흥민은 어느 팀을 가나 무관이라니깐","ㅇㅇ ","211.193 ","06.02"
"피르미누뺄때 포체도 당연히 케인뺄줄알았음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","06.02"
"시소코 핸드볼파울 빼면 오늘 토트넘 티어1이였음;;","ㅇㅇ ","125.180 ","06.02"
"시소코가 고의적으로 핸드볼을한게 아니라","ㅇㅇ ","121.162 ","06.02"
"토트넘 리버풀 유로파 따리일때는 빅6 안거리더니","ㅇㅇ ","122.35 ","06.02"
"똥트넘 개줫같이 못햇도 개좆풀도 그닥","ㅇㅇ ","220.124 ","06.02"
"케인 교체로들어왔으면 안되었냐?","ㅇㅇ ","125.184 ","06.02"
"에릭센 가고 케인 남으면 토트넘 개꿀따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"한국에 아놀드급 유망주 뜨면 어떻게 되냐","ㅇㅇ ","118.221 ","06.02"
"버기 챔스우승은빼면안됨?? ㅋㅋㅋ 팀닥터보다 메달늦게받은게 커리어야??","ㅇㅇㅇㅇ ","120.136 ","06.02"
"너네 어제 반다이크와 손흥민 대결을 보고도 욕할수있냐?","ㅇㅇ ","121.133 ","06.02"
"손흥민 플레이스타일 좀 바꾸자 제발ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"알리 잘했는데? 오히려 에릭센이 한게없지","ㅇㅇ ","125.184 ","06.02"
"어제 시속호가 겜 망친건 팩트지","사과도둑 "," ","06.02"
"케인은 탐욕을 버리고 포스트플레이를 했어야함","ㅇㅇ ","211.223 ","06.02"
"맨시티를 저평가 하고 있네 이젠 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.40 ","06.02"
"ㄹㅇ 손흥민이 어제 케좆처럼 했다고 생각해봐 ㅋㅋ","Dollar "," ","06.02"
"토트넘 수비진 거품인듯","ㅇㅇ ","125.184 ","06.02"
"그린야갤 새끼들 황즈좆리피어 까는거보고 화들짝 놀랐다","ㅇㅇ ","125.180 ","06.02"
"이제 이승우나 기대하자 손흥민은 끝났다","ㅇㅇ ","211.193 ","06.02"
"내년 라인업 이거 가능?","ㅇㅇ ","27.119 ","06.02"
"정통 스트라이커 케인이다 욕하지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"경기 노잼된건 양팀다 좆병신이라 그런거고 피케이 한골넣고 잠수타고ㅉㅉ","호두 ","118.218 ","06.02"
"작년에 등신 카리우스 아니었으면 작년에도 우승했을것같은데","ㅇㅇ ","222.120 ","06.02"
"해충에서 제일 병신같은 단어 'big6'","ㅇㅇ ","175.223 ","06.02"
"손흥민 어제 평타이상쳤지 못했으면 버기단들이 가만 냅두겠냐 ㅋㅋ","ㅇㅇㅇㅇ ","120.136 ","06.02"
"아놀드는 조금 올려볼 생각 없나","ㅇㅇ ","118.176 ","06.02"
"요렌테 클래스로 반다이크 마팁상대 볼키핑ㅋㅋ","ㄷㅍㅅ "," ","06.02"
"케인 몸상태 정상아니던데머","ㅇㅇ ","211.201 ","06.02"
"손흥민 하나도 안불쌍함 ㅋㅋ","ㅇㅇ ","211.193 ","06.02"
"케인은 레알갈턴데 느그흥은???????","ㅇㅇ ","118.176 ","06.02"
"케인은 플레이스타일 바꿔야할듯","ㅇㅇ ","122.35 ","06.02"
"핸드볼 일반반칙도 고의성확실하지않음 어지간해서 안주는데","ㅇㅇ ","121.162 ","06.02"
"반다이크는 왜 판다이크라그럼??  정확한표기법이뭐임?","ㅇㅇ ","183.109 ","06.02"
"진심 무관으로 커리어 끝난 선수는 후대에 회자 안됨ㅋㅋ","ㅇㅇ ","27.35 ","06.02"
"손흥민 뭐가불쌍햌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"돈도 더 쓰고  ㅋㅋ 바르샤한테 후장 대준 맹구들이 리버풀 까는건 좀","ㅇㅇ ","58.236 ","06.02"
"2골이나 넣었는데 노잼드립 치는 손뽕들 존나 추함","ㅇㅇ ","211.36 ","06.02"
"꾸레들 개역겨움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"등딱떨 하고싶으면 요렌테를 넣지 좆태풍 ㅋㅋㅋ ","ㅇㅇ ","222.120 ","06.02"
"세계 최고리그 Big 5 최종 결과.txt","ㅇㅇ ","175.196 ","06.02"
"이번시즌 케인 나온 경기는 다졌지?","ㅇㅇ ","210.126 ","06.02"
"무관=은퇴하면 언급 없음.","asd ","1.254 ","06.02"
"손흥민 너무 불쌍해","ㅇㅇ ","39.7 ","06.02"
"아근데 진짜 후반에라도 윙크스쳐빼지말고 케좆빼고 모우라넣었어야됐는데 아","ㅇㅇㅇㅇ ","120.136 ","06.02"
"경기 개노잼된건 시소코탓이 크지","ㅇㅇ ","118.103 ","06.02"
"15년 해축본 내가 박지성 스타일 팩트 박아줌","ㅇㅇ ","59.16 ","06.02"
"마네 시소코 팔든거보고 일부로 맞춘거네 ㅋㅋㅋㅋ시발","ㅇㅇ ","223.33 ","06.02"
"궁금해서 그런데 앞서 복귀 경기도 없었는데 케인 선발로","ㅇㅇ ","175.113 ","06.02"
"영국 넘은건 최대 공인된 언론에서 손흥민이 사실이라 박지성  ##","ㅇㅇ ","35.247 ","06.02"
"니들 루니라는 못생긴 선수 기억하냐","ㅇㅇ ","211.201 ","06.02"
"근데 토트넘 수비만 제대로 하면 아무것도 못 하는 팀이라는거 입증됐는데","ㅇㅇ ","223.62 ","06.02"
"손흥민 이적은 국뽕새끼들이나 관심있지 ㅉㅉ 토트넘 팬들은","ㅇㅇ ","106.102 ","06.02"
"손흥민도 맨시티전 이후 잠수인데 모우라나왔다고 이겼을거라는 가정뭐임","호두 ","118.218 ","06.02"
"어제 닭집은 등딱떨 좆까고 속도전 갔어야함 ㅇㅇ","Dollar "," ","06.02"
"토트넘이 언제 우승권 팀이었다고ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"리버풀 우승 부정하는 새끼는 뮌헨, 바르샤 대가리부터 깨고 생각하자","ㅇㅇ ","58.236 ","06.02"
"버기단 논리 또나오는중 ㅋㅋㅋ 박지성 &gt;&gt;&gt; 제라드 ","ㅇㅇ ","223.39 ","06.02"
"콥인데 살라새끼 존나 못한거 맞다","ㅇㅇ ","222.120 ","06.02"
"케인 개새끼야","ㅇㅇ ","59.28 ","06.02"
"케인 알리 에릭센 빨 공격수 이젠 거품 걷히는 길만 남음","ㅇㅇ ","175.223 ","06.02"
"아니 케인이든 모우라든 손흥민이든 어차피 졌다니까?리버풀이 더 잘해","호두 ","118.218 ","06.02"
"좆트넘은 우주의 기운이 다 도와줬는데도 2대떡 ㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"갓버플 강팀들 도장깨고 우승한건 간지임 ","ㅇㅇ ","211.201 ","06.02"
"흥민아 레알가자","ㅇㅇ ","211.223 ","06.02"
"드립거르고 박지성팬인데","ㅇㅇ ","125.184 ","06.02"
"그냥 초반에 골넣고 라인 내려서 노잼된거임","ㅇㅇ ","175.223 ","06.02"
"진지하게 몸안풀린 케인새끼 쓸바에 준결멤버 썼어야했음","ㅇㅇ ","211.229 ","06.02"
"토트넘은 이제 앞으로 우승 기회 더 더욱 없어질거임 ㅋ","ㅇㅇ ","211.193 ","06.02"
"사네 어케 됨","ㅇㅇ ","175.223 ","06.02"
"손뽕 주심탓은 좀 개토나오는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.02"
"대학친구 정이안가는데 내가이상한거냐","ㅇㅇ4 ","125.185 ","06.02"
"진지하게 명단제외우승보다 4강딱이낫지않냐 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","120.136 ","06.02"
"거기서 pk 안부는 주심이 더 문제있는거임","ㅇㅇ ","223.62 ","06.02"
"날두가 꾸레로 이적확률 0%냐?","ㅇㅇ ","223.38 ","06.02"
"흥민이 맨날울어서 이제 감흥안옴","ㅇㅇ ","211.201 ","06.02"
"버기 인생 살아보고 싶긴함","ㅇㅇ ","122.35 ","06.02"
"알리송 보면서 존나 월클이라고 느낀게 뭐냐면.txt","긱스 "," ","06.02"
"아무리 케좆이 잘한다 해도 2달 쉬고 내보낸거 에바인거 같음","ㅇㅇ ","220.122 ","06.02"
"둘다 어거지로 챔결올라온 결과지","ㅇㅇ ","121.152 ","06.02"
"ㅋㅋㅋㅋㅋㅋ뭔 주심탓이야 븅신새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.02"
"소능민은 왜 맨날 지고 처우냐? ㅋㅋㅋ","괜찮은삼성 ","1.244 ","06.02"
"손흥민도 전반에 뒤지다 못했긴했어 ","ㅇㅇ ","114.200 ","06.02"
"작년 생각해보면 챔결 실력가지곤 까기 그래","ㅇㅇ ","223.39 ","06.02"
"근데 케인이 머가문제냐 갤안뺀감독이문제지","ㅇㅇ ","211.201 ","06.02"
"무관민 ㅋㅋ","ㅍㅌㅍㅌㅊㅍ ","175.117 ","06.02"
"주심 개 ㅂㅅ같은게 걸려가지고","ㅇㅇ ","121.162 ","06.02"
"좆흥좆은 희대의 기회를 부여 받고도 우승 못함.","asd ","1.254 ","06.02"
"챔결 손흥민 까는 넘들은 손까냐 축알못들이냐","존나씨발 ","219.255 ","06.02"
"팩트)) 현지 팬 평점 1위가 5점대로 손흥민 ㅇㅇ","Dollar "," ","06.02"
"손빠들은 진심 PK감 아니라고 생각하는건가?","ㅇㅇ ","39.7 ","06.02"
"닭집 우승못했으니까 노래나 듣자","ㅇㅇ ","223.62 ","06.02"
"아 오늘너무 슬프다 이매진 북치는소리에 잠들었다...ㅆ삐ㅏㄹ..","dd ","121.137 ","06.02"
"★케인이 이적하면 토트넘 모두가 행복해짐.FACT","ㅇㅇ ","175.114 ","06.02"
"진짜 흥민이랑 반다이크 월클끼리의 대결","ㅇㅇ ","61.74 ","06.02"
"토트넘은 그냥 챔결 수준의 반도 못보여준 팀임","ㅇㅇ ","211.193 ","06.02"
"아스날팬으로서 벵거 불러오면 좋겠지않냐??","ㅇㅇ ","121.140 ","06.02"
"포체티노 vs 클롭","ㅁㄴㅇㄹ ","98.235 ","06.02"
"근데 소농민 옵사걸리는거 극혐아니냐","ㅇㅇ ","211.201 ","06.02"
"근데 케인 왜이렇게 무시하냐 ㅋㅋㅋ","ㅇㅇ ","220.78 ","06.02"
"준결까지 갔으면 잘한거지","ㅇㅇ ","121.162 ","06.02"
"뮌헨은 사네한데 70m  오퍼하고 언플하는 새끼들인데","ㅇㅇ ","223.62 ","06.02"
"챔스 실력으로 발려놓고 위상 ㅈ됨 ㅇㅈㄹ","ㅇㅇ ","122.35 ","06.02"
"손흥민 무관 ㅋㅋㅋ진짜 우승컵 한개도 못들고 은퇴하면 ㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"결승에서 주심이 12번째 콥등이짓을 했으니 질수밖에 없지","ㅇㅇ ","211.223 ","06.02"
"콥 우승했는데 념글에 꿀잼드립도 없고","ㅇㅇ ","39.7 ","06.02"
"제나스 : 토트넘은 케인이 가져올 한번의 찬스","ㅇㅇ ","14.40 ","06.02"
"박지성이었으면 목숨걸고 뛰었음 ㅋㅋ","ㅇㅇ ","211.193 ","06.02"
"이제 명문팀 나올때마다 리버풀은 무조건 들어가겠네 ㅇㅇ","ㅇㅇ ","58.227 ","06.02"
"포치는 뭘 보고 부상복귀전을 챔결에 내보낸거냐..","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋㅋㅋㅋㅋ맹구들 배아파 뒤지겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.02"
"손흥민 ㄹㅇ평생 우승 못하냐?","ㅇㅇ ","211.36 ","06.02"
"토트넘은 이제 공중분해임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.103 ","06.02"
"버기우솝쳐싸우고 메구토발롱까지 걸려있으니 콥드립도 안나옴","ㅇㅇ ","110.70 ","06.02"
"손흥민 괜찮게 했다고 생각했는데 손맘보니 개역겨워짐","ㄷㅍㅅ "," ","06.02"
"네이마르 전재산 5천억 넘냐??","ㅇㅇ ","121.171 ","06.02"
"평행우주 토트넘 우승","ㅁㄴㅇㄹ ","98.235 ","06.02"
"케인 이 씨발새끼 생각할수록좃같네","돌고래 ","223.62 ","06.02"
"무관민 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.02"
"모우라도 좆같겠네 대맨유로와라ㅇㅇ","ㅇㅇ ","121.157 ","06.02"
"유효슈팅도르해도 되는게 ","ㅇㅇ ","114.200 ","06.02"
"손웅정이 역대급 거품아님?","ㅇㅇ ","223.62 ","06.02"
"근데 진짜 손흥민 무관ㅋㅋㅋ 너무 심한거아니냐","ㅁㄴㅇㄹ ","175.223 ","06.02"
"손흥민도 29세시즌이다 내년에","ㅇㅇ ","124.199 ","06.02"
"의외로 외국에서도 케인 존나 욕처먹네 ㄷㄷ","ㅇㅇ ","218.54 ","06.02"
"전반 37분까지 보고 잣는데 결승이라 하기 힘든 원사이드 경기","선진DC인 ","119.194 ","06.02"
"근데 손흥민 미스테리인게","위만 ","1.234 ","06.02"
"살라 발롱은 불가함?","ㅇㅇ ","223.62 ","06.02"
"야 근데 생각보다 콥등이들 많이 안 나대는거 같은대 ?","ㅇㅇ ","220.122 ","06.02"
"아니 어제진지하게 케좆대신 모우라나왔으면 할만했음 맨시티꺾을때","ㅇㅇㅇㅇ ","120.136 ","06.02"
"어제 공격수중에 흥민이랑 마네는 잘하더라","ㅇㅇ ","1.11 ","06.02"
"왜한국인들은 결정적일때 못이길까","ㅇㅇ ","124.199 ","06.02"
"좆태풍새끼 안나가면 손흥민이 런해야됨. 이거 진짜 100퍼 진실임","ㅇㅇ ","110.70 ","06.02"
"포치는 오히려 케인 선발 시키고 져서 다행임","ㅇㅇ ","122.35 ","06.02"
"오늘 솔직히 바이날둠이랑 피르미누 이새끼들 개씹새끼들이었음","ㅇㅇ ","39.7 ","06.02"
"뮌헨에 손흥민 자리 없냐??","ㅇㅇㅇ ","180.189 ","06.02"
