"dc_title","dc_writer","writer_ip","dc_date"
"2년차 하체거름충 하체 시작하려는데 무섭네","ㅇㅇ ","211.250 ","06.06"
"액션 애니 뭐 볼만한거 없나..","Probz "," ","06.06"
"헬스장 내일 등록하려는데","ㅇㅇ ","183.102 ","06.06"
"ㅈㄹ하지맞","ㅇㅇ ","223.39 ","06.06"
"현충일 택배 쉬냐?","ㅇㅇ ","39.7 ","06.06"
"스윙스 헬스장 가본 새끼 있냐?? 여기도 딱새 영업함??","김BTT "," ","06.06"
"이번에 페미유튜버랑 안티페미유튜버랑 토론뜬다는데","ㅇㅇ ","211.36 ","06.06"
"야식으로 해물비빔소스에 밥비벼먹고싶네","ㅇㅇ ","222.118 ","06.06"
"마프 거지들이나 쳐먹는 거품아니냐","ㅇㅇ ","211.229 ","06.06"
"헤헤 덩치 지린다","노랑이 ","218.144 ","06.06"
"헬린이 5년 전에 피티 거절 했다가 투명인간 돼서 크로스핏 하는 중인데","김BTT "," ","06.06"
"척추측만증심하고 허리통증심한데 데드 스퀏 꼭해야댐?","ㄹㅇ ","218.149 ","06.06"
"Ns포대 유청 어떠냐?","레이 ","121.88 ","06.06"
"갤주가 존나 맞는 말 중 하나가.","ㅇㅇ ","49.143 ","06.06"
"50일차 헬린이 운동일지","ㅇㅇ ","61.76 ","06.06"
"야 스포애니 새마을 휘트니스 바디스타 이런데 다 피티 영업 존나함??","김BTT "," ","06.06"
"형둘 제발 질문좀요 ㅜㅜㅜ","ㅇㅇ ","182.227 ","06.06"
"헤헤야 너 관절괜찮냐","ㅇㅇ ","211.107 ","06.06"
"헬갤은 운동 개좆도 모르는 애들이 자적자 쩌는듯.","ㅇㅇ ","49.143 ","06.06"
"형들 원래 로우바 기립근 털려요","ㅇㅇ호ㅌㅍㅗ ","14.232 ","06.06"
"맨몸충이나 클핏충들 쇠질충한테 열등감 있지 않냐??","김BTT "," ","06.06"
"아","minismylife "," ","06.06"
"운동초본데 하체는.존나 좋은데 상체는 죽어도 하기싫은데.어케욘","ㅇㅇ ","116.37 ","06.06"
"헬린이 운동 방향좀","헬린33 ","211.36 ","06.06"
"야 플란체가 ㄹㅇ 삼대 500~600급 난이도임??","김BTT "," ","06.06"
"자취할까. 기숙사에 살까(대학교 4학년)","ㅇㅇ ","211.33 ","06.06"
"나 가능성 좀 있는거임?","ㅇㅇ ","122.37 ","06.06"
"헤헤님 로이더 아님?","ㅇㅇ ","211.250 ","06.06"
"승모근 커지면 어깨 ㅈㄴ 커보이던대?","ㅇㅇ ","211.54 ","06.06"
"잠자라근손실온다","이수포에버 "," ","06.06"
"ㄴ 고닉일시 자러감","ㅇㅇ ","121.141 ","06.06"
"치토스치킨 맛있냐@ @ @ @","ㅇㅇ ","114.205 ","06.06"
"ㄴ이 새끼 얼굴에 모기 3방 물릴예정","ㅇㅇ ","121.141 ","06.06"
"근데 궁금한게 말왕 이 형은 ","ㅇㅇ "," ","06.06"
"얼평글 올리는 인간들 특징","ㅇㅇ ","14.4 ","06.06"
"ㄴ 이 새끼 헬장 드라이기로 부랄말리다가 드라이기터짐","ㅇㅇ ","39.7 ","06.06"
"아 근데 남친이 좀빻았으면 여자들 프사이런거 절대안하더라","ㅇㅇ ","118.41 ","06.06"
"진짜 사람죽일뻔한적있음?","ㅇㅇ ","14.4 ","06.06"
"님들 왜 안잠?","Probz "," ","06.06"
"전여친 호주로 떠난다는데","ㅇㅇ ","223.39 ","06.06"
"고추 크면 확실히 좋음","ㅇㅇ ","59.9 ","06.06"
"FFMI 22.4인데 괜찮은거임?","ㅇㅇ ","122.37 ","06.06"
"짜파게티 쳐먹을까","ㅇㅇ ","14.55 ","06.06"
"야 솔직히 두시간자고 몸못만들지??","ㅇㅇ ","121.188 ","06.06"
"잘생긴 놈은 여자가 줄을 선다며 징징대는 새끼들 특징","마포구마마무 "," ","06.06"
"울 헬스장에 ㄹㅇ 잘생긴 형 사람있어","ㅇㅇ ","223.39 ","06.06"
"땅크가 졸라 똑똑한거지","ㅇㅇ ","112.172 ","06.06"
"헬갤이 잘생기면 잘생겼다해줌?","ㅇㅇ ","14.4 ","06.06"
"어중간한 동양남자일빠에 차라리 흑인인게 나을수도있음","ㅇㅇ ","61.73 ","06.06"
"이상하게 흔한여자가 젤 이뻐보임","부덩 "," ","06.06"
"나는 뚱 해도 골반 큰 여자가 좋더라 ","멍멍 ","175.176 ","06.06"
"여자들 중에 서강준 vs 흑인 고르라면 흑인이 많긴함","ㅇㅇ ","61.73 ","06.06"
"1일3딸치면 근손실오냐","ㅇㅇ ","211.202 ","06.06"
"형냐들 무게 칠때","ㅇㅇ ","175.116 ","06.06"
"고추는 적당히크면됨","호엥 ","223.62 ","06.06"
"아 시발 승모근 다친지 정확히 7일째  ㅇㅇ","ㅇㅇ ","211.54 ","06.06"
"여자들이 흑인을 왜 좋아하겟어 시발년들아","ㅇㅇ ","61.73 ","06.06"
"돈 많으면 여자 존나 먹고 다닌건 팩트 다 ","멍멍 ","175.176 ","06.06"
"여자들이 하는 운동중 제일 야한게뭐냐","ㅁㅁ ","117.20 ","06.06"
"주동기","ㅇㅇ ","122.43 ","06.06"
"177에 69인데 살이 넘안찜 이주전엔 70이엇는데 계속 쪗다빠졋다함","ㄹㅇ ","218.149 ","06.06"
"신발을 이상한거 신나","부덩 "," ","06.06"
"솔직히 말해서 잘생긴데 팔이 없자나?","ㅇㅇ ","221.138 ","06.06"
"땅끄부x 는 왜 까이는거임?","ㅇㅇ ","58.125 ","06.06"
"딱 몸만좋은정도면 돈으로치면 똥값임??","ㅇㅇ ","61.73 ","06.06"
"아까 야동 추천한 넘","ppp ","182.211 ","06.06"
"스테로이드 한사이클 하면 부작용 없을까??","ㅇㅇ ","223.39 ","06.06"
"마프왜 난 38프로 할인으로 뜸?","ㅇㅇ ","61.73 ","06.06"
"오늘 신기한 헬스빌런봤다","ㅁㄴㅇㄹ ","119.56 ","06.06"
"잘생긴사람이 노력 필요없다는건 너무 못생긴사람 입장에서 말하는건데","ㅇㅇ ","220.70 ","06.06"
"강경원 유튜브 안올라온다 요즘","ㅇㅇ ","211.108 ","06.06"
"로이더고뭐고","친절한동구씨 "," ","06.06"
"서강준와꾸 연봉2800좆소 vs 김기리와꾸연봉4000공기업","ㅇㅇ ","122.35 ","06.06"
"네이버 계정좀 줘","오잉 ","221.147 ","06.06"
"타노스정도면 삼대 몇치냐?","ㅇㅇ ","220.71 ","06.06"
"잘생긴애들은 돈으로치면 얼마정도 가치냐","ㅇㅇ ","61.73 ","06.06"
"헬스매니아 가입해봐","오잉 ","221.147 ","06.06"
"오늘도 여동생 레깅스는 없는건가..","Probz "," ","06.06"
"헬갤 돼지쉑들아 들어와바라","ㅇㅇ ","223.33 ","06.06"
"스테로이드 꼽으면 ㄹㅇ 운동 안해도 근육 커지나??","ㅇㅇ ","223.39 ","06.06"
"아 진짜 공부하니까 외로워서 미칠거같다","ㅇㅇ ","220.70 ","06.06"
"정도 존잘에 키 173이면 키 180 평타남도이김??","ㄴㅇㄹ ","122.35 ","06.06"
"진짜 88-&gt;75~73까지 찍는법좀요!","ㅇㅇ ","121.144 ","06.06"
"헬갤 보다보면 눈만 높아지네","ㅇㅇ ","175.223 ","06.06"
"뮐순이 어플모냐","ㅇㅇ ","1.238 ","06.06"
"관악구사는사람있어요?","친절한동구씨 "," ","06.06"
"진짜 다 노상관이고 가격으로 젤 싼 프로틴머임?","ㅇㅇ ","122.37 ","06.06"
" 풀업 필수로 다들함?","ㅇㅇ ","211.54 ","06.06"
"내가진짜몰라서그러는데 역삼각형몸매가 헬스하는사람들의 워너비임???","ㅇㅇ ","183.97 ","06.06"
"암튼 난 흙수저 ㅄ이라도 삶이 여유롭다 시발","ㅇㅇ ","61.73 ","06.06"
"봉기리형 대회체중 몇나올까","친절한동구씨 "," ","06.06"
"헬스해서 어깨늘리면 리치도 자연스레 늘어남?","ㅇㅇ ","110.70 ","06.06"
"헬스장에서 모자  쓰는 애들 많네","ㅇㅇ ","110.70 ","06.06"
"헬겔 형님들 저가 시력나빠서 공익떳는데","제니지수 "," ","06.06"
"멸치 뱃살 나중에빼도 되냐?","ㅇㅇ ","116.46 ","06.06"
"너넨 너네가 어떤식으로 죽을거같냐","ㅇㅇ ","221.138 ","06.06"
"남자들은 왜 마눌이나 여친이 밤늦게 술마시고 집오면 화냄?","ㅇㅇ ","175.223 ","06.06"
"부스터 질문좀...","인생의낙 "," ","06.06"
"난 내가 운동 10년 하면 그래도 헬스에 해박할줄 알았거든","ㅇㅇ ","211.108 ","06.06"
"팔근육 큰 사람 만지고 싶다","ㅇㅇ ","223.39 ","06.06"
"소주 한잔만 마셔도 근손실옴?","ㅇㅇ ","218.150 ","06.06"
"스테로이드 유튜브로 약밍아웃해도 벌근안넴?","ㅇㅇ ","115.23 ","06.06"
"예전에 노처녀가 친한언니 딸이랑 친한언니 죽인사건있었는데","ㅇㅇ ","221.138 ","06.06"
"운동 좆도 못하는 병신들 특징","ㅇㅇ ","39.7 ","06.06"
"와 덩어리갓대 디지네","ㅇㅇ ","122.37 ","06.06"
"헬린이 살빼려는데 식단좀 봐주세연","ㅇㅇ ","59.20 ","06.06"
"하루 운동시간 추천해주세요","ㅇㅇ ","58.239 ","06.06"
"텔레그램 물어보신 유동님","Probz "," ","06.06"
"나는 코카콜라보다 펩시가좋아","ㅇㅇ ","211.36 ","06.06"
"님들아 여기 역도도 인기 많은가요?","ㅇㅇ ","211.48 ","06.06"
"약안꼽고 커팅했을때 큰 몸 갖는건 ㄹㅇ 어려움","ㅇㅇ ","118.91 ","06.06"
"할머니들도 보적보 있냐??","ㅇㅇ ","175.213 ","06.06"
"애기 초등학교 들어가면 또 엄마들끼리 친해지는 그룹생기자나","ㅇㅇ ","221.138 ","06.06"
"헬스장에 나랑 동선 똑같이 하는 아줌마 있었는데","ㅇㅇ ","220.70 ","06.06"
"말왕 몸좋은데 멸치라하는 씹돼지 지방덩어리들","ㅇㅇ ","118.38 ","06.06"
"다이어트중인데 왜케 안빠질까??이유를 모르겟","ㅇㅇ ","125.133 ","06.06"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","121.177 ","06.06"
"초대남사이트 애들은 현타 안오려나","ㅇㅇ ","221.138 ","06.06"
"나 지금 75키로인데 평생해도 100키로 못됨?","ㅇㅇ ","122.37 ","06.06"
"님덜 좀전까지 마프 40프로할인이엇는데 물건고르는사이 38프로 된거 왜이","ㅇㅇ ","61.73 ","06.06"
"님들 딸 매일침?","ㅇㅇ ","211.246 ","06.06"
"네추럴로 100킬로 육박 벌킹 불가능하다","ㅇㅇ ","211.108 ","06.06"
"철인하고 싶다","ㅇㅇ ","121.134 ","06.06"
"헬갤러들도 몸좋은 사람 많지만 이준명님 보고오니까","ㅇㅇ ","1.237 ","06.06"
"내장지방 레벨 어케 계산함","ㅇㅇ ","106.102 ","06.06"
"저지방 남친생기니까 바로 잠수탔네","ㅇㅇ ","138.197 ","06.06"
"수영은 근데 여자들이 꾸준히 안나오던데","ㅇㅇ ","175.213 ","06.06"
"이준명은 볼 때마다 오지네","ㅇㅇ ","1.237 ","06.06"
"ㅋㅋ헬스갤에 식단관리하는애들 많은거알고","ㅇㅇ ","106.246 ","06.06"
"나같은 페티쉬 있는 새끼 있냐?","ㅇㅇ ","116.127 ","06.06"
"더강해지고싶다","ㅇㅇ ","175.223 ","06.06"
"여자들 사기템 원탑은 뽕브라 아니냐?","ㅇㅇ ","220.70 ","06.06"
"남자키 171~172인데","ㅇㅇ ","58.239 ","06.06"
"친해지는데에는 볼링동호회 아니냐","ㅇㅇ ","221.138 ","06.06"
"180중반 공감은 이거지","ㅇㅇ ","223.38 ","06.06"
"시!밯 운동 못해서 힘 남아돌아서 야식 사러간다","ㅇㅇ ","175.223 ","06.06"
"고깃집에서 삼겹살 400g이면 보통 얼마나 하지????????","ㅇㅇ ","118.46 ","06.06"
"지금나우 바나나 1ea 먹으면 살 찌나요","ㅇㅇ ","175.223 ","06.06"
"마사지물 좋아하는 애들한테 추천한다","ㅇㅇ ","221.138 ","06.06"
"수염자라는속도랑 남성호르몬이랑 상관있는거 같은데","ㅇㅇ ","221.138 ","06.06"
"목욕탕에서 오늘 수치스러운일 겪었다","ㅇㅇ ","110.70 ","06.06"
"여자들 돌핀팬츠 좆나 안빨고 입는거 아냐? 개씹드러","ㅇㅇ ","220.70 ","06.06"
"운동하는 여자는 조임 다르냐?","ㅇㅇ ","175.223 ","06.06"
"발기부전오면 딸딸이도 못친다 ㅋㅋ","ㅇㅇ ","211.108 ","06.06"
"소개팅 전적 2승 11패다","ㅇㅇ ","122.32 ","06.06"
"남성호르몬 검사해본적 있냐 너희?","ㅇㅇ ","220.70 ","06.06"
"팔ㅇ 왜캐 안크지ㅠㅠ","ㅇㅇ ","122.44 ","06.06"
"야 시도때도 없이 발기되는건 병이냐?","ㅇㅇ ","110.11 ","06.06"
"헬스하면서 유일하게 불안한 점.txt","ㅇㅇ ","116.127 ","06.06"
"밤새고 몬스터마시고 운동 가능?","ㅇㅇ ","119.192 ","06.06"
"어제 제육으로 두끼 + 프로틴마셧더니만","부덩 "," ","06.06"
"발기부전 좆같다","ㅇㅇ ","1.233 ","06.06"
"인바디 체지방량 높게나오는 법좀","ㅅㅂㅇ ","221.138 ","06.06"
"내가 이뤄본 섹판타지랑 하고싶은 섹판타지","ㅇㅇ ","220.70 ","06.06"
"그 새끼 뭔 좆도 좆밥딱새지식으로 아는척팁쓰고 글삭튀 ㅋㅋㅋㅋㅋㅋㅋ","좆병신 ","138.197 ","06.06"
"박승현이랑 황철순 차이점은,.","ㅇㅇ ","58.124 ","06.06"
"우리 헬스장 트레이너들 로이더였구나 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"3대 300대는 외형적으로 큰 변화가 없군요","ㅇㅇ ","116.127 ","06.06"
"조초 피지크 안뛴다더라","ㅇㅇ ","211.108 ","06.06"
"키 140 소두 존잘 vs 키 187 대두 존잘","꿩탄 "," ","06.06"
"박지우 대가리 존나 커서 160처럼 보이니까 제발 깝치지 마라","ㅇㅇ ","110.70 ","06.06"
"자제력이 부족할수록 바람 잘핌","ㅇㅇ ","223.38 ","06.06"
"근데 나도 웨이트하면서 놀란게","ㅇㅇ ","106.246 ","06.06"
"헬린이다 질문한다","ㅇㅇ ","223.39 ","06.06"
"박승현이 레알 쓰레기네. 황철순 영상보고 깨달았다.","ㅇㅇ ","223.62 ","06.06"
"골격좆밥들 모여서 연구모임회 만들어야함","ㅇㅇ ","220.127 ","06.06"
"무마아재 스쿼트할때","ㅇㅇ ","115.21 ","06.06"
"해랍약 묵는 게이 있니껴","ㅇㅇ ","222.118 ","06.06"
"나 아는 애 한남충한남충 하더니","dd ","175.123 ","06.06"
"24살 모쏠아다인데 비정상이냐?","ㅇㅇ ","223.38 ","06.06"
"흑자 못생겼다.","ㅇㅇ ","122.46 ","06.06"
"갤주님 영상보고 사람은 언제든지 준비되어있어야 한다는거","ㅇㅇ ","121.188 ","06.06"
"천재는 먼저보내주라는 명언이있었는데","ㅇㅇ ","220.127 ","06.06"
"만나는 여자가 바람 피울 애인지 미리 알 방법 있나?","ㅇㅇ ","122.32 ","06.06"
"체급없는대련 뭐없냐? 서양검술도 체급싸움이냐?","ㅇㅇ ","220.127 ","06.06"
"너네 삼대할때 순서 어케되냐","ㅇㅇ ","180.69 ","06.06"
"내년에 워홀갈꺼당","ㅇㅇ ","175.223 ","06.06"
"너흰 섹스판타지 뭐있냐","ㅇㅇ ","223.38 ","06.06"
"숙식되고헬스장있는건설현장없냐","ㅇㅇ ","175.223 ","06.06"
"망치인가 뭔가 하는 사람 군부심에 가오 오졌었는데","ㅇㅇ ","223.39 ","06.06"
"키작은여자가 키큰여자를이기는방법은 귀여움이다","ㅇㅇ ","220.127 ","06.06"
"근데 유전자라는게...txt","ㅇㅇ ","125.190 ","06.06"
"황철순 몬짐 영상보니까 왜 인싸는 인싸고 아싸는 아싸인지 알겠더라","ㅇㅇ ","223.62 ","06.06"
"무마형님 스쿼트 수축할때 무릎벌리라는게 스모자세처럼 벌리라는거임?","ㅇㅇ ","59.23 ","06.06"
"무게는 늘었는데 몸에 변화가 없는건 무슨 경우임?","ㅁㅁㅁㅁㅁ ","180.230 ","06.06"
"우리모두 중량딸포기하고 줄리엔강 이길방법 연구해보자","ㅇㅇ ","220.127 ","06.06"
"주5일 근비댜 루틴좀","중계동현대6차 "," ","06.06"
"근데 진짜 약쟁이 많음?","ㅇㅇ ","220.117 ","06.06"
"애초에 노력으로 뭔가를 이룰려는게 잘못된거야 ㅋㅋ","ㅇㅇ ","220.127 ","06.06"
"반박 할 수 없는 현실이란게..txt","ㅇㅇ ","125.190 ","06.06"
"트레이너한테 운동좀 알려달라니까 유산소 운동만 알려주던데","ㅇㅇ ","220.70 ","06.06"
"아파트 헬스장에 랙 대신 스미스가 많은 이유가 뭘까","ㅇㅇ ","49.142 ","06.06"
"나 21살때 25누나한테 뭔깡따구로 고백했을까?","ㅅㅅㅌ ","58.232 ","06.06"
"세트수 많이 가져가는게 이득일까?","ㅇㅇ ","122.37 ","06.06"
"무마형 밀프 질문좀 드릴게요","ㅇㅇ ","175.223 ","06.06"
"나도 고딩양아치들한테 붙잡힌적있는데","ㅇㅇ ","220.70 ","06.06"
"생활 신조 같은거 있냐? ","ㅇㅇ ","110.70 ","06.06"
"살이 하체만 존나 빠지는데?","ㅇㅇ ","218.53 ","06.06"
"내일 헬스장 여냐???","11111 ","221.159 ","06.06"
"중량딸 = 골격작은 드워프 땅딸보 전유물","ㅇㅇ ","220.127 ","06.06"
"마프사러간다","득근 ","116.125 ","06.06"
"어제 복근롤러와이드 해도 되냐고 물어봤던앤데","ㅇㅇ ","175.204 ","06.06"
"헬스하면서 가장 존경해야할 부류","ㅇㅇㅇ ","223.131 ","06.06"
"핼린이는 매일 무분할로 3대 10개씩3세트해도되지?","ㅇㅇ ","180.69 ","06.06"
"현충일날ㅈ대학교쉬냐?","ㅋㅋ ","125.141 ","06.06"
"헬장 공휴일좆같노 ㅋㅋ","ㅅㅅㅌ ","58.232 ","06.06"
"어플녀 만났는데 섹스못함 씨발","ㅇㅇ ","223.62 ","06.06"
"6주만에 운동 다시 하는데","ㅇㅇ ","211.36 ","06.06"
"형들 여자가 노스트랩 데드 140 7회가 가능함??","ㅇㅇ ","116.127 ","06.06"
"헬스 클럽 리얼 클럽 만들었넼ㅋㅋㅋㅋㅋㅋ","헬스하는여자 ","116.125 ","06.06"
"여갤러분들 레깅스좀","Probz "," ","06.06"
"한겨울에 왁싱한 년 아다일 확률은?","ㅇㅇ ","122.32 ","06.06"
"남자는 진짜 코가 존나 중요한거같다","ㅇㅇ ","223.62 ","06.06"
"일주일에 2일 식단 치팅데이인데 어떰?","ㅇㅇ ","218.53 ","06.06"
"팩트) 무산소운동을 저중량 고반복으로 하면 유산소운동이다.","ㅇㅇ ","125.190 ","06.06"
"헬린이 밀프 증량 질문드려요","ㅇㅇ ","211.250 ","06.06"
"벤치도 120 3번까지쳐보고 대드행 12개카진하는데","ㅋㅋ ","125.141 ","06.06"
"진짜로 오버헤드스쿼트 하기 힘듦?","ㅇㅇ ","221.138 ","06.06"
"근데 솔직히...txt","ㅇㅇ ","125.190 ","06.06"
"여갤러 왜케 많음?","ㅇㅇ ","221.138 ","06.06"
"난 시비거는 양아치들 보면 이런 상상함","ㅅㅅㅌ ","58.232 ","06.06"
"아니 사레레.프레레 안하면 어깨는뭘로운동하노","ㅇㅇ ","118.41 ","06.06"
"ㅅㅂ 개새끼 끌고 나오는 인간들 왜캐 많노","ㅇㅇ ","175.223 ","06.06"
"내일 헬스장 왜 쉬어?????","33 ","223.39 ","06.06"
"중복몸매 중복글은 제발 삼가하자","minismylife "," ","06.06"
"마프 아다땠다","ㅇㄴㄴㅁ ","182.237 ","06.06"
"내일 헬스장 6시까지에여","친절한동구씨 "," ","06.06"
"운동 하기전엔 고딩양아치들 모여있으면 돌아갔는데","ㅇㅇ ","112.187 ","06.06"
"나 데드리프트 처음할땐 빈봉으로 해도 허리 욱신거렸는데","ㅇㅇ ","220.70 ","06.06"
"보충제 추천 ㄱ","ㅇㅇ ","211.44 ","06.06"
"썅아 무마약 장가는 가야지 그러지마","ㅇㅇ ","211.222 ","06.06"
"싸이클 인터벌 하시는분 계신가요?","ㅇㅇ ","121.169 ","06.06"
"패근이 패션ㄱ,뉵줄인말이냐","ㅇㅇ ","116.39 ","06.06"
"김종국 정도면 패근임?","ㅇㅇ ","112.187 ","06.06"
"호빠놈들 존나 못생겼던데","ㅇㅇ ","220.70 ","06.06"
"주전자 사레레 자극딸이 뭐임?","ㅇㅇ ","122.37 ","06.06"
"마프 기껏 담으니 배송비3씨발ㅋㅋ 쿠팡 프로틴 추천받는다","ㅇㅇ ","211.44 ","06.06"
"근까 ㄱㅊ는 왜 휘는거임?","minismylife "," ","06.06"
"꼬보루 랄뚝 몇센치냐","ㅇㅇ ","175.223 ","06.06"
"꼬보루형님 동민사우나 운벙했던 헬린이입니다","ㅇㅇ ","223.39 ","06.06"
"스트랩은 사면서 벨트는 왜 안삼 ??","멍멍 ","222.127 ","06.06"
"안녕하세요 그냥 헬스 처음 시작하려는 초보인데","ㅇㅇ ","119.199 ","06.06"
"시비트고 다니는 년놈들은 언제 철드냐?","ㅇㅇ ","110.70 ","06.06"
"너무 안먹어도 살이 안빠짐?","ㅇㅇ ","119.192 ","06.06"
"갤러들아 신체능력 ㅆㅎㅌㅊ면 운동 뭐해야하냐","ㅇㅇ ","1.232 ","06.06"
"나같은 사람 있냐","ㅇㅇ ","51.77 ","06.06"
"굵으면 좋은 부위 얇으면 좋은 부위","ㅇㅇ ","175.117 ","06.06"
"근데 여기는 헬스얘기보다","ㅇㅇ ","211.207 ","06.06"
"마프 지금사면 잘사는거냐?","ㅇㅇ ","49.174 ","06.06"
"섹스 질리도록 해보니깐 남자한테 호기심생기더라","ㅇㅇ ","175.193 ","06.06"
"전남친이","minismylife "," ","06.06"
"컴잘알들아 이것 좀 도와주라 ㅜㅜ 복 받을 거다","ㅇㅇ ","211.111 ","06.06"
"핼스하기전 워밍업으로 런닝 15분 뛰는거 졸라귀찮다","ㅇㅇ ","220.70 ","06.06"
"운동ㅈㄴ하고왔는데 운동영상보니깐 또하고싶음","ㅇㅇ ","118.41 ","06.06"
"저..저..! 당체 저저..?!","ㅇㅇ ","122.128 ","06.06"
"손목이 너무 얇은데 전완근 두꺼워지는법좀","ㅇㅇ ","180.70 ","06.06"
"박승현 운동법 진짜 별루임...?","ㅇㅇ ","122.37 ","06.06"
