"dc_title","dc_writer","writer_ip","dc_date"
"다끝나고 미흡 누구줄지 결정하잖아","ㅇㅇ ","121.184 ","05.29"
"와 세무 결시자 존나 많네","ㅇㅇ ","223.38 ","05.29"
"내 인스타 누가 젤 자주들어오는지확인할수잇냐","ㅇㅇ ","106.102 ","05.29"
"최종근 하사 왜 죽은거야?","면접학원찐따 ","211.228 ","05.29"
"어제 면접 가니까 ㄹㅇ 다 양심이 없더라","ㅇㅅㅇ ","183.90 ","05.29"
"능력자들 제발 공겹으로 가라..","텀텀브라더스 "," ","05.29"
"이번에 순직한 최종근 병장 조롱하는 거 뭥미","ㅇㅅㅇ ","183.90 ","05.29"
"고용노동부 면접 후기요~~^^","무하마드 ","223.62 ","05.29"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.29"
"부산시 일행이 국가직 관세보다 높은수준?","ㅇㅇ ","1.218 ","05.29"
"경남 도일괄 합격기원 D-17","경남 ","117.111 ","05.29"
"여친한테 사타구니 가렵다고 했는데","ㅇㅇ ","223.39 ","05.29"
"면터디 해봤자 말빨 안되면 소용없다","ㅇㅇ ","221.156 ","05.29"
"ㅅㅂ 해경 가즈아 ㅠㅠㅠㅠㅠ!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","223.33 ","05.29"
"면접 학원에서 몇달 준비하고 면접 보러감?","ㅇㅇ ","117.111 ","05.29"
"나는 앞으로 여자들 절대 안도와줄거다.","ㅇㅇ ","223.62 ","05.29"
"광역시 일행은 장수생많지??’","ㅇㅇ ","1.218 ","05.29"
"순공 9시간 이상이라는놈은 그냥 개소리임.","ㅇㅇ ","117.111 ","05.29"
"독서실 31살 뇬 공시녀 따먹고 싶다","ㅁ ","61.105 ","05.29"
"공갤에서나 볼듯한 질문도 받았다   발표후 후기남긴다  ","봉긋한 핑크 유두 ","58.140 ","05.29"
"29살인데 공뭔 면접가면 내가 젤 나이 많겠지?","ㅇㅇ ","117.111 ","05.29"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"연수원 개꿀이네 세금낭빈가 뭔가하는거냐","ㅇㅇ ","39.7 ","05.29"
"필기합격 발표하고 나서 면접학원 등록 가능하냐?","ㅇㅇ ","39.7 ","05.29"
"남자들 이조건 안되면 30대 여자 못만난다네 ㅠ","ㅇㅇ ","106.102 ","05.29"
"갓교행 하지 마라","ㅇㅇ ","211.255 ","05.29"
"연수원 여자들은 20대 보다 30대 좋아하네","ㅇㅇ ","59.31 ","05.29"
"세무직 공붕이들 화이팅 하자","ㅇㅇ ","211.36 ","05.29"
"아 시발 야간인데 을지훈련때문에 8시까지 오래 ","ㅇㅇ ","220.72 ","05.29"
"내년 서울시7급시험  날짜는 똑같이10월이냐?","ㄴㄷ ","117.111 ","05.29"
"이동기 3000 주문했다. 향후 계획 평가점.","합격 ","175.223 ","05.29"
"현직들 다들 출근했겠지?","ㅇㅇ ","121.138 ","05.29"
"우리 도서관 공시녀도 국가직 필기 발표날 사라지더니","ㅇㅇ ","218.145 ","05.29"
"국9 면접준비한 척 하려고 그동안 도서관 안나온거였음???","ㅇㅇ ","223.33 ","05.29"
"공시 준비하면 성격 나빠짐?","ㅇㅇ ","182.222 ","05.29"
"여자 키167 42키로 남친 키177 55키로인 커플","ㅇㅇ ","175.223 ","05.29"
"을지훈련대비 비상소집 갔다왔다. 질문받는다.","ㅇㅇ ","39.118 ","05.29"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"세무직 안 오는 사람?","ㅇㅇ ","14.58 ","05.29"
"걍 모든 공무원 인혁처서 내면 안 됨?","ㅇㅇ ","14.58 ","05.29"
"2층 월세집사는사람있냐? 배달음식 올거있을때","ㅇㅇ ","211.193 ","05.29"
"이 안에 멋지고 놀라운걸 심어 뒀는데","ㅇㅇ ","218.145 ","05.29"
"난 남잔데도 차에대해 잘 모르는데 여자들이 차에대해 잘알긴하냐?","김신사고정닉 "," ","05.29"
"메시 연봉이 1400억인데 손흥민은 106억밖에 안됨 ㅋㅋ","김신사고정닉 "," ","05.29"
"요즘은 여자 나이 35살도 노처녀 소리 안듣는듯","ㅇㅇ ","218.145 ","05.29"
"손흥민 연봉이 106억인데 롯데 이대호가 연봉 150억임ㅋㅋ","김신사고정닉 "," ","05.29"
"그나마 스타일 비슷하게 출제되는게","ㅇㅇ ","39.7 ","05.29"
"독서실 장애인새기 ㅋㅋㅋ 맨날 유튜브만 보고 집가넼ㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","05.29"
"서울시 vs 경기도","봉긋한 핑크 유두 ","58.140 ","05.29"
"킨텍스 근처 넥타이파는곳없냐 노점상없냐","16 ","175.223 ","05.29"
"첫차타고 대화가는 중","ㅇㅇ ","175.223 ","05.29"
"오늘부터 좆방직까지 결사대임 ㅇㅇ","ㅇㅇ ","119.192 ","05.29"
"형님들 질문요 알바..","ㅇㅇ ","223.33 ","05.29"
"아 결국 잠 못잤다.","dd ","210.105 ","05.29"
"베미호 ㄲ","행볶전도사 "," ","05.29"
"행복이랑 꾸라는 안자고 밤샌거?","ㅇㅇ ","223.39 ","05.29"
"베미호형님 오신 김에 제 사진 보고 가세요","행볶전도사 "," ","05.29"
"죽고싶다","5069 ","58.122 ","05.29"
"행복회로 돌림","저소득코난 ","124.49 ","05.29"
"출제자 디스하는 강사들은 믿고 거르면 됨.","ㅇㅇ ","119.197 ","05.29"
"노량진이 은근 치한이 좋더라","ㅇㅇ ","118.33 ","05.29"
"전략짯다 21살9급. 27살행시 합격할 고딩이다","ㅇㅇ ","121.154 ","05.29"
"서울시 행정법 어떠냐??","5069 ","58.122 ","05.29"
"지방직 공무원은 다채롭게 행정,정책을 할 수 있는게 장점이지 않나?","ㅇㅇ ","59.17 ","05.29"
"물똥싸는중 ","ㅇㅇ ","175.223 ","05.29"
"하루 6개 인강 듣고, 순공 8시간 ㅍㅌㅊ?","ㅇㅇ ","117.111 ","05.29"
"읫집 아줌마 왜 이시간에 물을내리지","ㅇㅇ ","223.62 ","05.29"
"보통 하위 공무원들에게 부구청장,부시장은 어떤 존재냐?","ㅇㅇ ","59.17 ","05.29"
"죽고싶다","5069 ","58.122 ","05.29"
"경선식 3~4학년 영단어, 5~6학년 영단어, 중학 영단어 구입했다.","ㅇㅇ ","117.111 ","05.29"
"ㅈㅎㄱ 거르라는 소리 중 하나가","ㅇㅇ ","210.179 ","05.29"
"고위직 공무원들이 의전을 중시하는 이유가 뭐라고 생각하냐?","ㅇㅇ ","59.17 ","05.29"
"국가직 해설 찾다가 존나 웃었네","ㅇㅇ ","114.201 ","05.29"
"한국사 올인원강의 또 듣는거 비추?","ㅇㅇ ","115.94 ","05.29"
"지방직 남자들은 왜 차별당하면서 항의를 하지 않나?","ㅇㅇ ","59.17 ","05.29"
"이번지방직 정말 400??","5069 ","58.122 ","05.29"
"하루 인강 6개 들으면 많이듣는거? 적게듣는거?","ㅇㅇ ","117.111 ","05.29"
"400이면 90 90 90 90 90 임??","5069 ","58.122 ","05.29"
"9급이 봤을때 2급 부시장은 엄청 높은 사람일까?","ㅇㅇ ","59.17 ","05.29"
"쌀에 쌀벌레 생기는데 보관어떻게함? ","ㅇㅇ ","115.161 ","05.29"
"당직인데 피곤해죽겠다ㅠㅠ","국어국어 ","223.62 ","05.29"
"오늘 그 생선의 가증스러운 모습을 보았다","ㅇㅇ ","175.223 ","05.29"
"형들 질문점 할게 ㅠ 행정법","ㅇㄴㅇㄴ ","1.244 ","05.29"
"아침에 무조건 행총에 시간낭비존나게하는데 정상임?1","5069 ","58.122 ","05.29"
"죽고싶다","5069 ","58.122 ","05.29"
"30대에 들어가면 4급은 거의 힘들지 않나?","ㅇㅇ ","59.17 ","05.29"
"면접할때 제스쳐 사용하면 안되냐??","ㅇㅇ ","58.224 ","05.29"
"눈을뜨자마자 또 다시 담배를 찾네","ㅇㅇ ","211.41 ","05.29"
"갤에 암모니아 냄새가 가득하네","ㅇㅇ ","175.223 ","05.29"
"지방직은 왜 특히 승진할때 인맥,연줄,빽이 중요할까?","ㅇㅇ ","59.17 ","05.29"
"이번 국가직 문법 개털린 사람 있냐??","애니타임 "," ","05.29"
"둘중에 뭐가 더 어렵다고 보냐?","이슬 ","121.134 ","05.29"
"공뭔시험 감독관은 모든직렬이 동원되는거냐???","ㅇㅇ ","110.8 ","05.29"
"1970년대 대학순위 TOP 30","ㅎㅎㅎ ","42.82 ","05.29"
"챔스 결승 언제하냐","ㅇㅇ ","14.48 ","05.29"
"근데 아버지 공공기관에서 일한다고 하는 것도 뭐라함?","ㅇㅇ ","119.198 ","05.29"
"구청 감사실은 뭐하냐??","ㅇㅇ ","125.143 ","05.29"
"옛날 사람들은 9급에서 2.3급까지도 많이 가지 않았냐?","ㅇㅇ ","59.17 ","05.29"
"문제가 20개밖에 안돼서 ㅈ같지않냐?","ㅇㅇ ","117.111 ","05.29"
"공무원동기들이랑은 어느정도 선까지 친해져야하냐","ㅇㅇ ","211.36 ","05.29"
"발령도 성적순이냐?","ㅇㅇ ","211.49 ","05.29"
"고백해서 까였는데 여자가 떠벌리고 다니면 반대의 경우보다는 나은거","ㅂㅂ ","110.70 ","05.29"
"지금 지방직 9급 들어가면 4급으로 퇴직하는것도 힘들라나?","ㅇㅇ ","59.17 ","05.29"
"여름에 방콕 가면 더워 뒤지냐?","ㅇㅇ ","119.196 ","05.29"
"나 군대있을때 대략 15년전 하사가 구아방 양카 몰던 썰.txt","ㅇㅇ ","58.122 ","05.29"
"국가직 발령언제남?","ㅇㅇ ","49.168 ","05.29"
"7급이랑 9급이랑 붙었을때 인식차이큼?","ㅇㅇ ","117.111 ","05.29"
"숭잡대 이 종간나 새키들","ㅈㅈㅈ ","223.62 ","05.29"
"보통 편입하면","ㅇㅇㅇㅋ ","223.62 ","05.29"
"내일 오후조 공붕이 잠 안옴","ㅇㅇ ","211.36 ","05.29"
"4년제만 나오면 거기서 거기 아님?","ㅇㅇ ","175.113 ","05.29"
"여자 나이 29면 많은편이냐?","ㅇㅇ ","49.168 ","05.29"
"님들아 인생선배로서 조언 부탁드립니다","행볶전도사 "," ","05.29"
"인생무상 왜 낳음당했을까","ㅇㅇ ","110.70 ","05.29"
"솔직히 성욕만 없으면 눈높아짐","ㅇ ","211.222 ","05.29"
"공무원학과는 뭐냐 대체?","ㅇㅇ ","58.235 ","05.29"
"현수형 이년 안자는데요?","ㅇㅇ ","211.36 ","05.29"
"근데 트랜스젠더 개념이 명확히 뭐냐?","ㅇㅇ ","59.23 ","05.29"
"우야냐","oo ","115.142 ","05.29"
"면접관이 행운을 빈다고 말했으면 보통 줬을거 같은데 ㅇㅇ","ㅇㅇ ","175.121 ","05.29"
"자기전에 방송 아무거나 키고 자는게 습관된듯..","ㅇㅇ ","119.192 ","05.29"
"안경 도수없는거 쓰는애들 있음?","ㅇㅇ ","49.168 ","05.29"
"아 허리 아프다 시발","ㅇㅇ "," ","05.29"
"출퇴근 지옥철 안타게 돼서 너무 좋다","ㅇㅇ ","119.196 ","05.29"
"이상형이 박보영, 김민정,한지민이면 눈 높은거냐?","ㅅ ","210.178 ","05.29"
"미흡 5프로밖에 안받으니 걱정ㄴㄴ","ㅅ ","210.178 ","05.29"
"직무급제에서 대우받는 직무가 결국 본청에서 파워있는 부서 아님?","ㅇㅇ ","58.143 ","05.29"
"내일 면접충들에게 조언","ㅇㅇ ","124.49 ","05.29"
"야 행정법 이거 이해안되는데 무슨말이야? ","ㅇㅇ ","115.161 ","05.29"
"힝구핑구 오늘 공부못했다 ㅜㅜ","19교행 "," ","05.29"
"잘생기면 취업 진짜 잘되는듯","ㅇㅇ ","175.113 ","05.29"
"라면먹을까 말까 ㅡㅡ","ㅇㅇ ","114.204 ","05.29"
"시효랑 공소시효랑 다른거지? ","ㅇㅇ ","115.161 ","05.29"
"여자후배가 셤잘보라고 응원해줬는데","흠 ","175.223 ","05.29"
"오늘도","ㅇㅇ ","221.143 ","05.29"
"군대갔다와서 찐따---&gt;일반인 성격바뀐놈 있음?","ㅇㅇ ","112.140 ","05.29"
"존못 키작 찐따는 공시 왜 하는거냐??","☆키164존못☆ ","220.122 ","05.29"
"니들 면터디 방 다 나갔냐?","ㅇㅇ ","211.36 ","05.29"
"면접 같은조원 한명 안오면","ㅇㅇ ","58.237 ","05.29"
"근데 왜 국회의원들은 관상을 안보는거냐?","ㅇㅇ ","175.113 ","05.29"
"아 낼 면접인데 잠이 안 온다","그림덴 ","211.117 ","05.29"
"경기도에서 요즘 전라도 유입 급격히 증가한 도시","ㅇㅇㅇ ","223.62 ","05.29"
"원영쓰 오늘 방송 18시간했내 ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.29"
"부천이 얼마나 기괴한 동네냐면","ㅅ ","210.178 ","05.29"
"방금 독서실에서 딸딸이치다가 걸린 것 같다","ㅇㅇ ","118.216 ","05.29"
"야 면접관이 한말 무슨뜻인거같냐","ㅇㅇ ","211.36 ","05.29"
"내인생의롤모델정했다","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.29"
"진짜 열심히하면 지방직 6개월은 가능하지?","공갤이쁜이 ","39.7 ","05.29"
"전라도 뒷통수는 견훤을 보면 됨 ㅋㅋ","ㅇㅇ ","210.179 ","05.29"
"햄볶이 9급 붙으면 과장까지 달겠내..","ㅇㅇ ","119.192 ","05.29"
"꾸라에용에게 질문한다","똥시촌 "," ","05.29"
"부천 민도 존나 ㅎㅌㅊ","ㅅ ","210.178 ","05.29"
"사복하는애들 자격증따는거 시간걸리지않음?","ㅇㅇ ","112.140 ","05.29"
"지방직은 붙고 싶어","쥬피썬더77 "," ","05.29"
"면접 일찍 끝나면 보통이란거 카더라통신 아니냐","ㅁㅁ ","180.92 ","05.29"
"2019년 경찰국어 어려운듯 쉬운듯 어렵네","애니타임 "," ","05.29"
"잠은 안오는데 공부가 하기싫다.","원영이공부법 "," ","05.29"
"예비군 2차까지가 무단 결석 되는거 아니냐","ㅇㅇ ","210.179 ","05.29"
"경행 피티윤 강의때 지원동기 뭐라고알려줬냐?","ㅅ ","210.178 ","05.29"
"이제 나 붙으면 공무원 그만 좀 뽑았으면 좋겠음","ㅇㅇ ","39.7 ","05.29"
"이번에 지방직 9급 들어가면 인사적체 좆되지않을까?","ㅇㅇ ","59.17 ","05.29"
"여관바리서 대기중","ㅇㅇ ","110.70 ","05.29"
"면접 끝나고 카드 당했다는 애들 많다는거 보니까","ㅇㅇ ","39.7 ","05.29"
"9급 수학 과학 독학가능?","ㅇㅇ ","114.207 ","05.29"
"울청 경력직으로 건축사가 9급으로 들어왔는데","ㅇㅇ ","120.136 ","05.29"
"시골은 ㄹㅇ 50대 신규들도 꽤 있음....","ㅇㅇ ","125.138 ","05.29"
"8급에서 7급 진급","ㅇㅇ ","114.204 ","05.29"
"같은 공뭔인데 왜 군인 안 하냐?","커피라면 "," ","05.29"
"경행 보통가능한지봐줘라","경행쓰 ","112.72 ","05.29"
"미흡인지 좀 봐주라","ㅇㅇ ","49.143 ","05.29"
"존못 빌런 저 새끼 진짜 안타까운 새끼임","ㅇㅇ ","222.108 ","05.29"
"공무원이면 대출 잘되냐","ㅇㅇ ","110.70 ","05.29"
"국가직 면접 잘보고 기분 좋아서 알려주는 영단어 암기 개꿀팁","ㅇㅇ ","223.62 ","05.29"
"야 욕좀해주라 똥줄라인인데 방구석여포짓했다 방금 부모님한테","ㅇㅇ ","210.113 ","05.29"
"오피질문","ㅇㅇㅇ ","223.62 ","05.29"
"도서관도 결국은 다람쥐쳇뱌퀴 생활이네","ㅇㅇ ","112.140 ","05.29"
"역시 나는 머구 지방직보다는 교육청으로 가야겠다.","ㅇㅇㅇ ","117.53 ","05.29"
"일부러 몸 한군데 다쳐서 장애전형 생각해본적 있는 사람?","ㅇㅇ ","175.223 ","05.29"
"동미참 무단불참 2번까진 괜찮지?","ㅇㅇ ","14.7 ","05.29"
"면접관들 내 경험 안 궁금해 하던데","ㅇㅇ ","175.223 ","05.29"
"저소득은 면접 어떰","ㅇㅇ ","220.95 ","05.29"
"다현이랑 결혼하고 싶어","ㅋㅋㅋ ","125.178 ","05.29"
"ㅋㅋㅋ 장수생들 감성팔이 사전차단교육실시하던데","ㅇ ","59.0 ","05.29"
"야 동대장이 원래 이러냐?","커피라면 "," ","05.29"
"야 나 문학읽다가 갑자기 생각났는데","asdf ","118.39 ","05.29"
"요새 공시생 전보다 상대적으로 많이 줄은 이유가","ㅇㅇ ","175.223 ","05.29"
"의정부는 진짜 다 쓰레기임","ㅇㅇ ","39.7 ","05.29"
"5분 스피치 질문 ","ㅇㅇ ","124.53 ","05.29"
"살면서 지하철 처음 타 봤는데 이거 머임?","ㅇㅇ ","211.36 ","05.29"
"나 첫날 면접 봤는데 압박질문 안들어왔는데 미흡?","ㅇㅇ ","39.7 ","05.29"
"면접 후에 보면 5분발표종이","ㅇㅇ ","223.62 ","05.29"
"전한길이 댓글 조작사건 피해자였다고","ㅇㅇ ","210.179 ","05.29"
"7급 서울시 영어 합격컷 알려주세요","dd ","110.14 ","05.29"
"좆꿈사후기보면  왜다짜냐? 난짜는놈한명도못봥는데","보지촌 ","115.22 ","05.29"
"여자 엉덩이크면 뭐가 좋음?","ㅇㅇ ","117.111 ","05.29"
"오피가서 아래도 빤다고? ","ㅇㅇ ","110.70 ","05.29"
"여자가 남자보다 실력적으로 뛰어난 분야는 뭐가 있을까?","ㅇㅇ ","59.17 ","05.29"
"요새 다시 공단기 종합반 가격 ㅈㄴ 떨어졌더라.. 실강인원 줄었나보네?","ㅇㅇ ","39.118 ","05.29"
"5년 계획 수련 짜고왔다","ㅡㅡ ","220.125 ","05.29"
"불똥 싸는중인데.. ㅈㄴ 힘들다 ㅅㅂ.. 장에서 부글부글.,","ㅇㅇ ","39.118 ","05.29"
"28일 면접으로 느낀점","ㅇㅇ ","124.49 ","05.29"
"서울시 360 갠찮?","한국사셔틀 "," ","05.29"
"저녁 때 먹은 칼국수 ㅈㄴ 매웠더니 역시 계속 불똥 싸는중...","ㅇㅇ ","39.118 ","05.29"
"형,누나들아 9급이랑 7급 영어 합격컷은 몇이야?","dd ","110.14 ","05.29"
"오피 가는 애들아 니들은 다 빠냐?","ㅇㅇ ","110.70 ","05.29"
"시험에 이런 거 나오면 커트라인 몇 점 예상?","한국사셔틀 "," ","05.29"
"면접준비부질없다는걸 느낌","ㅇ ","59.0 ","05.29"
"개별면접지 경험형","ㅇㅇ ","14.38 ","05.29"
"지방직도 커트라인 20점 이상 뛸 가능성 높음??","ㅇㅇ ","223.33 ","05.29"
"형누나들, 방금 2016년 서울시 지방직 7급 영어 기출 풀어봤는데..","dd ","110.14 ","05.29"
"에듀윌 온라인 모고 결과","원영이공부법 "," ","05.29"
"면접 팁 준다","ㅇㅇ ","124.49 ","05.29"
"사회 동형 양치기하는거 개오바임?","ㅇㅇ ","119.192 ","05.29"
"노베 천일문 공무원 편 보는데 질문 좀","ㅇㅇ "," ","05.29"
"행갤에도 문슬람,빨갱이 새끼들 존나 많은듯","ㅇㅇ ","59.17 ","05.29"
"첫날 면접은 압박 별로 안심했지?","ㅇㅇ ","125.191 ","05.29"
"공단기 프리패스사면 주는 영어 있자나","도와좀주시야 ","14.54 ","05.29"
"다음 시험에 이런 선지가 많이 나왔으면 좋겠다","한국사셔틀 "," ","05.29"
"교정직 애들 키크더라","ㅇㅇ ","124.49 ","05.29"
"울 도서관에 슬라임처럼 흐믈흐믈거리는새끼있는데","ㅇㅇ ","112.140 ","05.29"
"지잡4년제부터 계층이 갈리는 이유","ㅇㅇ ","175.113 ","05.29"
"나침판 1 2가 국가 지방이구나","ㅇㅇ ","115.161 ","05.29"
"오늘 면접장가니까 반팔에 면바지입고온 사람잇엇음","ㅇ ","59.0 ","05.29"
"차기 대통령 선거때 황교안 뽑을거냐?","ㅇㅇ ","59.17 ","05.29"
"경북 군위에서 일하는 일행분 ","ㅇㅇ ","39.112 ","05.29"
"마지막에 서로 마주보고 끄덕했는데 보통이상이지?","ㅇㅇ ","110.70 ","05.29"
"아 ㅅㅂ 아직도 면접관 미소가 잊혀지질않는다","ㅇㅇ ","110.70 ","05.29"
"왜 집만 오면 아프냐고","~~ ","220.80 ","05.29"
"아 설문조사 할 때 앞쪽에서 했으니깐","ㅇㅇ ","211.49 ","05.29"
"슬슬 부적살 시기다 얘들아","ㅇㅇ ","39.7 ","05.29"
"여관바리, 오피 쪽 빠삭하다 질문받는다","34 ","220.81 ","05.29"
"면접관이 계속 끄적끄적 적으면 좋은거임?","ㅇ ","49.167 ","05.29"
"근데 면접관 이름은 면접장 들어가야 아는거냐","ㅇㅇ ","211.213 ","05.29"
"마무리 특강 과목별로 추천좀 해주랑","ㅇㅇ ","1.238 ","05.29"
"사립학교 교사랑 교행월급도 나랏돈으로 주는데","19교행 "," ","05.29"
"국가직 한국사 뭐가 문젠데","ㅇㅇ ","14.52 ","05.29"
"월욜 면접장갔는데 저소득애덜","ㅇㅇ ","110.70 ","05.29"
"아래 헬스퉁보니 말하는데 헬창있냐","ㅇㅇ ","39.7 ","05.29"
"면접 시간 못 채우면 미흡 시그널임??","ㅇㅇ ","125.191 ","05.29"
"남자도 왁스 바른거랑 안바른거 차이 크냐","ㅇㅇ ","218.145 ","05.29"
"나오늘 도서관에서 번호딸려고했는데 ㅋㅋ","34 ","220.81 ","05.29"
"나침판2 존나어렵노;;:","ㅇㅇ ","121.146 ","05.29"
"아 헬스 다시 다니고싶다 다시 다닐시기추천좀","~~ ","220.80 ","05.29"
"선재 나침판 시즌1 원래 시간 오래 걸리는거야?","ㅇㅇ ","119.192 ","05.29"
"취업후 부터는 경쟁이 덜한게 계층이 갈려서 인듯","ㅇㅇ ","175.113 ","05.29"
