"dc_title","dc_writer","writer_ip","dc_date"
"애들아배고파","메이플데미안 "," ","06.01"
"살면서 잘생겼다는 소리 한번도 안들어본사람?","ㅇㅇ ","121.168 ","06.01"
"개새끼들아 카톡그만해대","메이플데미안 "," ","06.01"
"국어공부 하루의 5시간이상 공부하면 흑우임","킬캠77 ","223.38 ","06.01"
"강희재 듣는사람 없냐","ㅇㅇ ","1.246 ","06.01"
"야 영어 2뜨는 재수생인데 6평끝나고 신택스 ㄱㅊ??","ㅇㅇ ","27.1 ","06.01"
"법정","ㅇㅇ ","1.255 ","06.01"
"일리 좆밥용임???","ㅇㅇ ","110.12 ","06.01"
"머벨이형 근데 너무 웃겨 ㅋㅋㅋ","ㅇㅇ ","49.166 ","06.01"
"서울대 이름도 이상한 하위과 간 사람들 보면 무슨생각듦?","ㅇㅇ ","211.36 ","06.01"
"오늘 강의실에서 쪽팔렷어","하스스톤잘하고싶다 "," ","06.01"
"수특 수완 1주일 컷 아니냐?","ㅇㅇ ","121.168 ","06.01"
"윤도영 현강 메리트 잇냐","ㅇㅇ ","27.1 ","06.01"
"찐따 수붕이 오늘 학교에서 잘생겻단 소리듣고 하루종일 그생각중","ㅇㅇ ","61.98 ","06.01"
"머벨이가 ㅈㄴ불쌍함 ㅅㅂ","ㅇㅇ ","1.243 ","06.01"
"나 외국 살다왔는데 일리 ㅆㅅㅌㅊ로 잘들었음","ㅇㅇ ","27.1 ","06.01"
"세화여고년들이 개웃김","ㅇㅇ ","221.159 ","06.01"
"야이개새끼들아카톡그만해대","메이플데미안 "," ","06.01"
"코노에서 여중딩이 나 존나쳐다보더라","ㅇㅇ ","39.7 ","06.01"
"윤도영 화1 앱피보는데 중화반응에 미지수 4개식을 풀라하네","ㅇㅇ ","121.134 ","06.01"
"옛날에 서울대 사과간애들은 다 경제가려고 간건가","ㅇㅇ ","211.36 ","06.01"
"애들아 노윤태 실명 성이라도 알려줄사람","ㅇㅇ ","221.146 ","06.01"
"너네 일리 얼마만에 끝냈음?","ㅇㅇ ","110.12 ","06.01"
"만점을 향한 Real수학의 김경한입니다","갤럭시N9 ","114.204 ","06.01"
"역학 배우기전에 벡터 배우면 물포자 훨씬 줄어들듯","ㅇㅇ ","1.246 ","06.01"
"요즘 중고딩들 교복 왤케 꼴리게 입고 다니냐 씨발","ㅇㅇ ","180.71 ","06.01"
"몇년 남았지","ㅇㅇ "," ","06.01"
"청담고 간 새끼 존나 불쌍 ㅉ","ㅇㅇ ","221.159 ","06.01"
"강남애들은 다 부자라고보면 되냐?","전수찬 "," ","06.01"
"이 좆같은 재수삼수버러지새끼들아 수능적당히치라고","ㅇㅇ ","39.7 ","06.01"
"교육청이랑 경사관 실려있는 기출문제집 없냐","ㅇㅇ ","27.1 ","06.01"
"곤니치삿뻡","ㅇㅇ ","211.179 ","06.01"
"1월부터 물지 공부한 친구가 역학 어렵다고 화학 간다는데...","ㅇㅇ ","119.203 ","06.01"
"하 씨발현역인데 재수결정했다","ㅇㅇ ","1.226 ","06.01"
"윾머벨 ovs 문학모의고사 ㅅㅌㅊ","ㅇㅇ ","121.134 ","06.01"
"물지 수특 풀어야되냐?","히매 "," ","06.01"
"벌써 6월달이다 실화냐고","ㅇㅇ ","39.122 ","06.01"
"잠 안 오는데 문제 풀까...","제로콜 ","223.39 ","06.01"
"김승리 현강 vs 마닳","윤진영 "," ","06.01"
"안녕하살법 성우목소리 개귀여워","ㅇㅇ ","1.246 ","06.01"
"피곤하다","인레 "," ","06.01"
"서울 대표 거지동네 : 노원구","ㅇㅇ ","223.39 ","06.01"
"제 인생 구제해주실분","ㅇㅇ ","61.99 ","06.01"
"현강 다닐꺼면 머벨이가 ㅅㅌㅊ임","ㅇㅇ ","1.243 ","06.01"
"4일에 모고 다 끝나면 평가원 사이트에 바로 모고 pdf뜸?","ㅇㅇ ","223.62 ","06.01"
"가천대&gt;전남대니까 도배 적당히좀해! 지잡홍어대학 전남대 훌리새꺄.","ㅇㅇ ","223.38 ","06.01"
"수갤을 왜 못접냐?","ㅇㅇ ","223.38 ","06.01"
"압고에 여자나 남자나 미친새끼 존나 많음 ","ㅇㅇ ","221.159 ","06.01"
"지금 독서실에 임정환개념강의 반 들은 여자있는데","ㅇㅇ ","1.246 ","06.01"
"여자들이 극혐하는 강사 : 호형훈제, 최인호, 한석원","ㅇㅇ ","180.231 ","06.01"
"팡일 모의고사 쳐본수붕이있냐","ㅇ ","223.38 ","06.01"
"신택스 1회독하고 복습돌리는중인데 해석 잘되네 ㄹㅇㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"니들 지금 수갤하는이순간을 수능끝나고 땅을치며 후회할거다","킬캠77 ","223.38 ","06.01"
"지1 븅신 N제 쳐 할시간에 국어 수학하라고 씨발들아","ㅇㅇ ","110.70 ","06.01"
"나만 인강 들을때 맛보기 ㅈㄴ하냐","ㅇㅇ ","1.243 ","06.01"
"공부안했으면 보통 국어 몇부터시작임?","ㅇㅇ ","106.102 ","06.01"
"나만 인강 안듣냐?","ㅇㅇ ","223.39 ","06.01"
"통영 오수생 아는사람있냐","ㅇㅇ ","1.246 ","06.01"
"배성민 빌드업 ㄹㅇ ㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","06.01"
"한의대 예1 질문받는다","ㅇㅇ ","218.157 ","06.01"
"법정 손절하고싶은데 민법 너무재밌음 ㅋㅋ","ㅇㅇ ","58.234 ","06.01"
"본인 고모 아산병원 간호부장인데 벤츠 끌음 씨발년들아","ㅇㅇ ","221.159 ","06.01"
"이런 psg는 허수아니지?","ㅇㅇ ","1.243 ","06.01"
"이원준은 평가원모의고사 리뷰라해야되나 그거안함?","ㅇㅇ ","121.134 ","06.01"
"그래서 노베이스 문돌이 현우진들어도되냐?","ㅇㅇ ","211.36 ","06.01"
"여자들은 강사를 연예인 보듯 추종해서 실력말고 다른부분 엄청 따짐","ㅇㅇ ","180.231 ","06.01"
"주인아씨 금요일 밤에만 안 오는거 아냐?","ㅇㅇ ","175.223 ","06.01"
"진짜 문레기용 잘생긴 수학강사 나오면 돈 쩔게 벌것같은데 ㅋㅋ","ㅇㅇ ","210.103 ","06.01"
"해외배송 주문했는데","ㅇㅇ ","58.231 ","06.01"
"여기 눈에 대해 어느정도 일가견이 있다 들어와봐","승동이 "," ","06.01"
"정승제 왜 듣는거냐","ㅇㅇ ","1.243 ","06.01"
"여잔데 ㄹㅇ 수학은 인정한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"입영통지서 왔다,.","ㅇㅇ ","125.183 ","06.01"
"애들아 제빌 정신차리자 개병신들아 제발좀","킬캠77 ","223.38 ","06.01"
"대학동기들이랑 뭔얘기함?","ㅇㅇ ","39.7 ","06.01"
"주예지 잘가르침?","ㅇㅅㅇ ","219.248 ","06.01"
"계란프라이 정말 맛있다. 잘 구워진부분 정말 바삭하다.","거지사요리 "," ","06.01"
"노베들 정승제 존나듣더라","ㅇㅇ ","39.7 ","06.01"
"그래 그리 쉽지는 않겠지","ㅇㅇ ","211.179 ","06.01"
"나 국어 고정1인데","ㅇㅇ ","221.150 ","06.01"
"기벡 - 김동욱 국어 - 신승범","ㅇㅇ ","211.44 ","06.01"
"작년수능 21211떳다","ㅇㅇ ","223.62 ","06.01"
"재수붕이 기대모의 88뜸 기분 ㅅㅌㅊ","ㅇㅇ ","39.7 ","06.01"
"한의대 예1인데 학교생활 너무재밌다","ㅇㅇ ","218.157 ","06.01"
"가형 시간 1.5배하면 무조건 다맞음ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"가형 6등급 무시하냐?","ㅇㅇ ","1.246 ","06.01"
"자이하르 짝사랑녀랑 스테끼 먹을라고 택배 상하차 알바","ㅇㅇ ","221.159 ","06.01"
"작년반보다 이번반 고3인데 공부 안함","파블로의삶 ","58.226 ","06.01"
"나 아는 애 가형 고정 1등급짜리 스펙","01수갤대장 "," ","06.01"
"안산사는 흙수저임 집앞247vs강대반수반vs강하 반수","ㅇㅇ ","39.7 ","06.01"
"박카스 50병 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"가형 4에서 3-2 가는데 얼마나걸림?","ㅇㅇ ","119.203 ","06.01"
"노무현은 간지라도 나지 문재인 이씹새끼는","ㅇㅇ ","1.243 ","06.01"
"수갤이 눈이 높은거냐?","ㅇㅇ ","211.36 ","06.01"
"내 경험상 띵지대 인문캠 애들이 제일 잘논다.","ㅇㅇ ","210.103 ","06.01"
"국어못하면 걍기도메타해라","ㅇㅇ ","182.230 ","06.01"
"드론이 든 박스를 저울에 올리고나서 드론을 띄우면","ㅇㅇ ","59.10 ","06.01"
"광고에 자꾸 레즈게임 광고뜸","ㅇㅇ ","223.62 ","06.01"
"멘탈 존나약한데 기르는법없냐","ㅇㅇ ","39.7 ","06.01"
"가천대 적성고사폐지되면 뭐할려나","ㅇㅇ ","218.239 ","06.01"
"친구놈중에 수학1인데 국어 5인 병신 있는데","ㅇㅇ ","211.205 ","06.01"
"생명저런걸 어케하냐 발문만봐도 토나오네","ㅇㅇ ","39.7 ","06.01"
"둘중에 누가더 대단하냐고","ㅇㅇ ","58.234 ","06.01"
"근데 니들 왤케 윽건이 의존이 강하냐","ㅇㅇ ","211.44 ","06.01"
"서포카 연고 밑은 교수 아예 안되겠지?","ㅇㅇ ","211.186 ","06.01"
"여자들 자기보다 작은남자보면 뭔생각들까나","ㅇㅇ ","39.7 ","06.01"
"근데 ㄹㅇ 시간분배잘해야됨 특히이과는","ㅇㅇ ","182.230 ","06.01"
"물리나 지구과학은 시간싸움심함?","ㅇㅇ ","121.134 ","06.01"
"니들 이쁜여자랑 눈마주치면 계속봄?","ㅇㅇ ","39.7 ","06.01"
"문과는 사람새끼중에 아무나대충쳐들어도 100점나오냐?","ㅇㅇ ","211.36 ","06.01"
"서울대 경영대학 가기 얼마나 어렵냐고 개씨발 창놈들아","ㅇㅇ ","221.159 ","06.01"
"본인 듣는 인강강사 ","ㅇㅇ ","27.1 ","06.01"
"서울대 가장 낮은 학과가 어딘가요","147.47. "," ","06.01"
"자해한거 존나 후회되네","ㅇㅇ ","175.223 ","06.01"
"인싸 비율 제일 높은 대학 특징 ㅋㅋㅋ","ㅇㅇ ","210.103 ","06.01"
"이창무 심특듣는데 현장이라 그런가 업됐더라","ㅇㅇ ","39.7 ","06.01"
"단어 예문보라는게 그 단어 뜻 외우지말고 뉘양스를 기억하라는거임","ㅇㅇ ","220.121 ","06.01"
"외모가 ㅆㅅㅌㅊ다 보니까 공부가 더 안된다 진짜로","ㅇㅇ "," ","06.01"
"서울대 경영대학 가기 ㄹㅇ 현실적으로 얼마나 어렵냐","ㅇㅇ ","221.159 ","06.01"
"치인트나 봐야겠다","kalon ","39.7 ","06.01"
"근데 서울대가 qs나 그런건 높아도","ㅇㅇ ","223.38 ","06.01"
"미2는 이창무가 더낫던데 현우진보다","ㅇㅇ ","182.230 ","06.01"
"근데 작년물리역학이 존나쉽긴했네","ㅇㅇ ","182.230 ","06.01"
"은선진듣는사람들잇냐","ㅇㅇ ","122.32 ","06.01"
"내가 비문학 하나하나 분석다했는데말야","ㅇㅇ ","175.117 ","06.01"
"근데 ㅈㄴ 주접아님?","ㅇㅇ ","175.121 ","06.01"
"인강시간 스톱워치로 재냐?","ㅇㅇ ","123.111 ","06.01"
"경제수학이라 해봐야 자연계 수및연1 내용도 다 안배우는데","kalon ","39.7 ","06.01"
"단어 외을 때 제일 쓸떼없는짓... ㅋㅋㅋ","ㅇㅇ ","210.103 ","06.01"
"지구과학근데 난이도 떡상하고있냐?","ㅇㅇ ","121.134 ","06.01"
"수학 뭐해야될지 심히고민되는데,,","ㅇㅇ ","182.230 ","06.01"
"내일 토트넘 리버풀 보는사람 없냐","ㅇㅇ ","220.121 ","06.01"
"서울대 경제학부 2학년이면 가형1등급이랑 수학배틀해서 이김?","ㅇㅇ ","211.36 ","06.01"
"그냥 생각하면 할수록 수시는 문제가 너무많어","우유카스타드 "," ","06.01"
"니들 팔꿈치에서 소리나는 애 있냐?","승동이 "," ","06.01"
"문법클리어 들을까","ㅇㅇ ","182.230 ","06.01"
"6평 신청안한시람은 시험지 어디서 구함?","ㅇㅇ ","116.39 ","06.01"
"애ㅡㄷ러ㅏ 치킨먹을까 피자먹을까","ㅇㅇ ","115.136 ","06.01"
"니들 작년수능 천변풍경 이해가냐?","ㅇㅇ ","39.7 ","06.01"
"씨발","ㅇㅇ ","61.99 ","06.01"
"경영 경제 하니까 떠오른 건데","kalon ","39.7 ","06.01"
"개좆같네 진짜 시말","ㅇㅇ ","182.230 ","06.01"
"작년에 우리학교에서 서울대 간 사람 모고 2등급 나온 적 없었다함","ㅇㅇ ","221.159 ","06.01"
"아니 찐따는 경제가라는게먼소리야시발","ㅇㅇ ","211.36 ","06.01"
"아 독재가고싶은데","ㅇㅅㅇ ","219.248 ","06.01"
"근데 옛날에는왜 화생충들이많앗냐?","ㅇㅇ ","121.134 ","06.01"
"여자들은 잘생긴 남자있으면 어떻게 행동하냐","ㅇㅇ ","39.7 ","06.01"
"수학 개념원리랑 쎈 푸는데","ㅇㅇ ","221.154 ","06.01"
"삼수생인데 입영연기 부모님 시켜도 되냐","ㅇㅇ ","121.177 ","06.01"
"아니 걍 경제가야되나 경영 갈랬는데","ㅇㅇ ","58.234 ","06.01"
"23살 틀딱인디 재종에서 차끌고 갔는데 욕 처먹음","ㄱㅋㄱ ","117.111 ","06.01"
"국장받는넘들 개부럽네 진짜","ㅇㅇ ","218.48 ","06.01"
"낯가림 개심한데 여자애한테 말거는법좀 알려주셈","ㅇㅇ ","175.121 ","06.01"
"중앙대 핵아싸 vs","ㅇㅇ ","122.36 ","06.01"
"n수별 이름 느낌...","거지사요리 "," ","06.01"
"수능신청 모교가기 싫은데 집 근처 교육청에서 해도되는거노 ??","ㅇㅇ ","119.205 ","06.01"
"어빠들 20살 귀요미인데 질문좀받아줘!!","26살아조씨 ","118.42 ","06.01"
"노베이스 수붕이 05/31공부한것","데일 "," ","06.01"
"자퇴생 교육청에서 6평 신청했고 안볼건데 교육청에 못간다고 연락해야됨?","ㅇㅇ ","211.202 ","06.01"
"중학교때 번호 따일뻔한썰","ㅇㅇ ","223.38 ","06.01"
"갤창랭킹 프로그램이 고장났어.. 안되네","그라샤 "," ","06.01"
"6모 신청 놓친 재수생 실재하냐?","ㅇㅇ ","39.7 ","06.01"
"찐따들 경제 인싸들 경영","ㅇㅇ ","121.168 ","06.01"
"26살 아조씨인데 수능특강 화작문 문학 영어독해연습 이런거","26살아조씨 ","118.42 ","06.01"
"씹노벤데 그냥 나비효과 듣고 마닳 풀면됨?","ㅇㅇ ","124.54 ","06.01"
"재수생 6평 신청해놓고 안보러가면어떻게 되냐?","ㅇㅇ ","116.39 ","06.01"
"재수생인데 6모 안보는놈잇음??","ㅇㅇ ","27.1 ","06.01"
"막걸리는 ㄹㅇ 존맛탱으로 먹는거 아니냐?","하민 "," ","06.01"
"(이과) 설대 가게 해주세요","제로콜 ","223.39 ","06.01"
"6월이다 벌써..ㅡ","ㅇㅇ ","223.62 ","06.01"
"세계 최초 본인 스펙 공개.txt","dimu "," ","06.01"
"다들 그냥 익숙해지고 무뎌지는것같음..","NiNi ","124.51 ","06.01"
"재수생 6평 안보러가면 부모한테 연락감?","ㅇㅇ ","116.39 ","06.01"
"가형 등급 변화","ㅇㅇ ","59.14 ","06.01"
"존잘 남고딩 인생 썰푼다","ㅇㅇ "," ","06.01"
"형 공익반수충인데 공부좆도안하더라","ㅇㅇ ","223.62 ","06.01"
"서울대 경영 vs 서울대 경제 어디를 더 쳐주냐?","ㅇㅇ ","211.36 ","06.01"
"키트 현장에서 다맞았는데 시발 ","ㅇㅇ ","110.70 ","06.01"
"치대되는데 고대 공대 안되는애도 있음","ㅇㅇ ","1.247 ","06.01"
"물리1단원 쉬워지면 늘거같지않냐 =","ㅇㅇ ","223.38 ","06.01"
"재수할때 외로운건 당연한거냐","ㅇㅇ ","27.1 ","06.01"
"수학풀때 풀이가 외워지는데 이거안좋은습관아니냐","ㅇㅇ ","112.165 ","06.01"
"서울대 경영대학이면 사실상 문과 원탑이냐?","ㅇㅇ ","221.159 ","06.01"
"아니 너네 눈에서 이상한 소리 들린적있냐?","승동이 "," ","06.01"
"메가 사실상 1타 유대종 팩트냐?","ㅇㅇ ","39.7 ","06.01"
"18 5 1 하면 서울대 ㅆㄱㄴ?","ㅇㅇ ","119.149 ","06.01"
"나 오수생임","ㅇㅇ ","110.70 ","06.01"
"나 서울대 꼭 가야된다... 28 살이란말이야","제로콜 ","223.39 ","06.01"
"현우진 강의 같이 들을 사람 있냐?","ㅇㅇ ","104.143 ","06.01"
"서울대학교 고려대학교 가고 싶다","NiNi ","124.51 ","06.01"
"돌림힘 지문 1시간동안고민해서","ㅇㅇ ","223.38 ","06.01"
"이정도면 서울대 가능하냐?","147.47. "," ","06.01"
"현우진이 그렇게 잘가르치냐","ㅇㅇ ","221.154 ","06.01"
"파렉이 뭐냐??","ㅇㅇ ","112.173 ","06.01"
"락노래감상으로 스트레스푸는거 ㄱㅊ? ","ㅇㅇ ","223.39 ","06.01"
"락노래감상으로 스트레스푸는거 ㄱㅊ? ","ㅇㅇ ","223.39 ","06.01"
"탈갤할거야","ㅇㅇ ","116.122 ","06.01"
"문과 삼수는 진짜 봐주고 봐줘서 마지노선 서성한임","ㅇㅇ ","119.205 ","06.01"
"페미니즘은 인류 진화에 큰 도움을 줄 것이다.","ㅇㅇ "," ","06.01"
"잔다","운하 ","49.143 ","06.01"
"러셀 대치 다니는 애들아","ㅇㅇ ","39.7 ","06.01"
"락노래감상으로 스트레스푸는거 ㄱㅊ? ","ㅇㅇ ","223.62 ","06.01"
"평가원 국어 특징 (현역 필독)","우유는밀크 ","61.77 ","06.01"
"국어 실모들 원래 이렇게 비쌈???","ㅇㅇ ","220.94 ","06.01"
"니네 ㄹㅇ 공부하기싫으면 공장뛰어라 이런말 자주하제?","ㅇㅇ ","122.32 ","06.01"
"나형 18년 6월 20번 비율관계 모르면 어케 푸냐??","ㅇㅇ ","39.7 ","06.01"
"슨제 담금질 ㅈㄴ기대된다","ㅇㅇ ","122.36 ","06.01"
"야 시발 내 상황좀 바줘라","ㅇㅇ ","27.1 ","06.01"
"아 제발 01 씹꼴통이길","ㅇㅇ ","116.45 ","06.01"
"안녕.","147.47. "," ","06.01"
"재수까진정상같은데삼수는너무한심해보여","운하 ","49.143 ","06.01"
"너네 공익받으면 반수나 재수할생각있냐?","ㅇㅇ ","112.186 ","06.01"
"여고딩","ㅇㅇ ","118.41 ","06.01"
"ㅎㅇ","NiNi ","124.51 ","06.01"
"락노래감상으로 스트레스푸는거 ㄱㅊ?","ㅇㅇ ","223.39 ","06.01"
"작년 국어 1컷만 봐도 수능이 고인물은 아닌걸 알수있음","ㅇㅇ ","1.247 ","06.01"
"작년 9모 1컷 97이었다","ㅇㅇ ","121.168 ","06.01"
"나도 현강 다니고싶은데","승동이 "," ","06.01"
"N수생 ㅈ같은 ㅅㄲ들아","ㅇㅜㅇ ","210.117 ","06.01"
"나 화2생2도 짜잘하게 공부하고있는데 하지마?","ㅇㅇ ","223.62 ","06.01"
"원래 기벡보다 미적이어려운줄알았는데","ㅇㅇ ","112.165 ","06.01"
"남자머리긴거 욕하는애들 이해안가는점","까마귀 ","210.183 ","06.01"
"00년생 ㄹㅇ 빡대가리임?","ㅇㅇ ","125.131 ","06.01"
"정공 근데 설문지 구라치면 다 받는거아님?","ㅇㅇ ","211.201 ","06.01"
"재수생 씨발 새끼들아","ㅇㅇ ","39.7 ","06.01"
"킬캠가형 뉴런 2회독했으면 96씹가능이냐?","전수찬 "," ","06.01"
"재수한거 맞나 ㅅㅂ","ㅇㅇ ","218.234 ","06.01"
"한국사 인강 듣는 새끼들 특징 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"6평에 조건부확률이랑 위치벡터랑 내적 많이 나옴?","ㅇㅜㅇ ","210.117 ","06.01"
"하리보 존맛","금붕어 ","125.182 ","06.01"
"니들 1월 1일에 계획한거 잘 지켜지고있냐?","거지사요리 "," ","06.01"
"수붕이들아","ㅇㅇ ","211.112 ","06.01"
"세번째 6평입갤 3일전ㅋㅋ","운하 ","49.143 ","06.01"
"권용기 념글 하나더잇던거같은데 아닌가","히매 "," ","06.01"
"하...오늘 공부잘되서 좋았는데","ㅇㅇ ","180.229 ","06.01"
"이다지 세계사 2년간 들은 후기","ㅇㅇ ","27.1 ","06.01"
"나형 노베 급하게 개념때니까 부작용온거냐?","ㅇㅇ ","122.36 ","06.01"
"신검3급따리 의경지원씹가능??","운하 ","49.143 ","06.01"
"조정식 모의고사 존나 어렵노","ㅇㅇ ","39.7 ","06.01"
"설의 붙혀주는 대신 피안성 못하면 짤린다고 하면 수락함?","ㅇㅇ ","211.246 ","06.01"
"현역 문돌이 뉴런 아직 미분파트 안들어감 ㅁㅌㅊ?","ㅇㅇ ","220.121 ","06.01"
"신검 6월24일인데 그때까지 6KG 뺄수있냐 ㅇㅇ?","ㅇㅇ ","119.205 ","06.01"
"기숙학원에서 성공해서 대학가면..수험생활 추억 많이 남고..","ㅇㅇ ","1.247 ","06.01"
"노베 문돌이들 지금이라도 하루 10시간씩 하면 중경외시간다","ㅇㅇ ","119.205 ","06.01"
"군대가니까 정신병 생겼음","ㅇㅇ ","211.250 ","06.01"
"6월기념 새벽방송 가즈아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.01"
"나 삼수하면서 정신병 생긴거같은데 정공안되냐?","운하 ","49.143 ","06.01"
"6월1이다 이기들아 이제 진짜 공부해야될때다","킬캠77 ","223.38 ","06.01"
"지금 수완 물1화1살껀데 ㄱㅊ?","ㅇㅇ ","125.185 ","06.01"
"나 신검 심리검사 진지하게하고 상담받았어","운하 ","49.143 ","06.01"
"야 신검 재검각이냐? 좆같네","ㅇㅇ ","58.234 ","06.01"
"포챠나가 구일역이라고?","ㅇㅇ ","1.245 ","06.01"
"생윤은 반수충이나 문과돌리는애 아니면 할이유없음","ㅇㅇ ","175.117 ","06.01"
"신검때 그냥 바지에 지리시는게 나음","ㅇㅇ ","223.38 ","06.01"
"수학 1등급 노력이 100이라할떄 과탐 1등급이 80~90이라는데","ㅇㅇ ","211.251 ","06.01"
"와 머학 종강 며칠안남았노ㅋㅋㅋㅋㄱ","운하 ","49.143 ","06.01"
