"dc_title","dc_writer","writer_ip","dc_date"
"잘몰라서 그러는데 원래 저런애맞냐 저렇게 캡쳐하고 해명하고","ㅇㅇ ","182.214 ","05.28"
"합방계약서 팝니다 장당 100부터 시작이요~.txt","ㅇㅇ ","121.200 ","05.28"
"저걸 다보겠단거냐ㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"어쩃든 오늘 저걸로 이제 유동들이랑은 전쟁선포한거지?","ㅇㅇ ","210.182 ","05.28"
"좇망준 존나 멍청하네 자책골오지게넣노 ㅋㅋㅋㅋ","[나락즈]상렬 ","14.44 ","05.28"
"걍 남순이 나락즈로 흥하니까 봉준이가 빡쳤다는건데","ㅇㅇ ","121.171 ","05.28"
"해명이 아니라 변명이네","ㄴ ","210.178 ","05.28"
"오늘 김봉준한테 진짜 실망했다 씨이발ㅋㅋ...","ㅇㅇ ","211.36 ","05.28"
"솔직히 저건 늠견들이 개오바한거임","ㅇㅇ ","1.176 ","05.28"
"저걸 왜 해명해?","ㅇㅇ ","175.223 ","05.28"
"역풍불고있다...............................","ㅇㅇ ","58.233 ","05.28"
"진심 셀프매장컨텐츠????","dd ","121.128 ","05.28"
"걍 본인보다 하꼬니 정치질 하는거네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"봉준아 제발 꺼라... 니 맥이는 방송이다 하아 .... ㅜ","ㅇㅇ ","220.93 ","05.28"
"그래서 범인 누구냐ㅋㅋ","ㅇㅇ ","222.101 ","05.28"
"봉준아 지금 너가 무슨말하는지도 모르겠지? ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","119.198 ","05.28"
"아니 근데 본인이 먼저 제안한거 맞잖아?","ㅋㅋ ","211.117 ","05.28"
"무살골~~ 무살골~~~ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"저것도 올리거같네 유튜브 그대로 유튜브 편집자 독단이 아니네 ㅋㅋ","ㅇㅇ ","121.160 ","05.28"
"그래서 뭐가허위사실인데 ","ㅇㅇ ","59.9 ","05.28"
"다 펙튼데 그래서 머 해명 한다는거노 결론이 머임?","ㅇㅇ ","110.70 ","05.28"
"봉준아 너 지금 말투랑 표정 좀 봐봐 남순이한테 할짓이냐","ㅇㅇ ","223.62 ","05.28"
"제우스 ㅋㅋㅋㅋㅋ7천킬 ㅋㅋㅋ","ㅇㅇ ","14.48 ","05.28"
"그와중에ㅜ아윤이 개이쁘네","ㅇㅇ ","125.184 ","05.28"
"아니 근데 뭐가 억울하다는거야","ㅇㅇ ","119.203 ","05.28"
"난 어느점에서 억울하고 어디가 잘못된거지 모르겟는데","ㅇㅇ ","175.119 ","05.28"
"아니그래서 다 팩트 맞다는 얘기지????","ㅇㅇ ","183.108 ","05.28"
"지금 핀트 멀로 잡고 저러는거냐","ㅕ뎌녕 ","112.154 ","05.28"
"남견단톡지령) 계약서 쓰고 합방? ㅋㅋㅋㅋ도배ㄱㄱ","ㅇㅇ ","211.203 ","05.28"
"화해를 예전에 했는데  언제까지 안했던걸로 몰고간거야? 와 ㅋㅅㅂ","ㅇㅇ ","121.177 ","05.28"
"확실한건 개념글에 봉준이깐새끼들은 고소한단거네","ㅇㅇ ","14.45 ","05.28"
"요점이 뭐야ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"그래서 지금 뭘고소하겠다는건데?","ㅁㅇㅁㅇ ","14.45 ","05.28"
"합방계약서 양식 만들고 봉준이 찾아가라","ㅇㅇ ","218.54 ","05.28"
"남순이 늦게 시작한 이유가","ㅇㅇ ","110.70 ","05.28"
"남순 나락 가즈아 남순이 니가 잘못햇네~ 킹봉준업","ㅇㅇ ","212.103 ","05.28"
"ㅋㅋㅋㅋ왤케 웃기지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"자샬골 겁나 넣네","ㅇㅁㅇㄴ ","211.208 ","05.28"
"여러분 김봉준법 생겼습니다.","ㅇㅇ ","223.62 ","05.28"
"진짜 신개념이네 합방계약서 ㅋㅋㅋ","ㅇㅇ ","121.200 ","05.28"
"애들아 고소한데 빨리 글 지울건 지워라","ㅇㅇ ","219.241 ","05.28"
"와..봉준이 어쩌다가 저렇게 된거냐??도대체 왜????","ㅇㅇ ","106.102 ","05.28"
"좀더봐야 하지않아? 아직 모른다","ㅇㅇ ","218.149 ","05.28"
"역풍이 어디서 불어오는거임 도대체?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"딱히 남순이가 잘못한건 없는거 같은데","ㅇㅇ ","175.116 ","05.28"
"이와중에 아윤이 ㄱㄴ 이쁘누.,","ㅇㅇ ","116.46 ","05.28"
"저거 누구 머리에서 나온거냐ㅋㅋ","ㅇㅇ ","183.99 ","05.28"
"봉준이 진짜 ㅈ댓다","ㅇㅇ ","121.168 ","05.28"
"저새끼 진짜 공능제 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.28"
"앞으로 계약서없이 아무도 합방하지마!!!!!!!!!!!!!!!","ㅇㅇ ","222.251 ","05.28"
"남순아 믿는다","ㅇㅇ ","175.223 ","05.28"
"봉준이 진심으로 빡대가리 맞구나.....","ㅇㅇ ","59.9 ","05.28"
"나 블랙먹어서 못보는데","ㅇㅇ ","223.62 ","05.28"
"그래서 머 어쩌라는거임?","ㅇㅇ ","14.52 ","05.28"
"살면서 사람을 이렇게 싫어해본적은 처음이다","ㅇㅇ ","121.133 ","05.28"
"결론은 인방갤 글이 다팩트네 ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.28"
"출연 약속을 다 구두로 물어보고 약속잡고 부르지 않아?","ㅇㅇ ","216.162 ","05.28"
"애튜야 반격  영상준비하자","ㅇㅇ ","1.240 ","05.28"
"분위기파악못하고 해명방송이 아니라 따지는 방송을","ㅇㅇ ","223.39 ","05.28"
"봉준이가 지가 먼저","ㅇㅇ ","211.106 ","05.28"
"해명정확하니까 물타기말고 니네 실형 ㅋㄱ","ㅇㅇ ","220.85 ","05.28"
"남가야 얼른 방송켜라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"근데 불러달라한건 맞자나?","ㅁㄴㅇ ","125.188 ","05.28"
"이상황이 주작이라면??","ㅇㅇ ","221.141 ","05.28"
"그냥 화만 이빠이났는데 풀방법이없어 감틀딱새낀 틀딱인거 이미 뽀록났고","ㅇㅇ ","112.154 ","05.28"
"ㅈ방갤러들이 봉퀴봉퀴하는 이유가 다 있네 ...","soso "," ","05.28"
"아니 니유튜브에 합방해준비제이들 이미지병신된거나 고치라고ㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"ㅋㅋㅋㅋㅋㅋ당시에 원래 예정되어있던 시간보다 늦게까지 연락이 안와??","ㅇㅇ ","183.96 ","05.28"
"그래서 둘중누가 잘못한건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","05.28"
"아니 저따구로 하면 나중에 누가 재랑 합방하냐??","ㅇㅇ ","175.201 ","05.28"
"내가 바본거임?","ㅇㅇ ","116.120 ","05.28"
"철구군대가고나서 왜 킹봉준이 타겟됫냐?","헤헤 "," ","05.28"
"봉준아 멀리 안간다 너 남순이에게 이런식으로 한거 큰 실수다","ㅇㅁㄴㅇ ","121.157 ","05.28"
"염보성의 생리방송이 보고싶다","ㅇㅇ ","116.125 ","05.28"
"저게 해명방송이야?ㅋㅋㅋ씹 ㅋㅋ 내가 뭘 잘못보고있는건가 ㅋㄷㅋㄷ","ㅇㅇ ","39.7 ","05.28"
"와 진심 추하다 우와","ㅇㅇ ","203.226 ","05.28"
"딱보니 유튜브영상 내려서 아쉬워서 빡쳐서 방송킨거네ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"논점 흐리기 좆되네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.28"
"저새끼는 양심이란게앖네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"늦어진거 쟤때문인거 아니였냐? 나 기억조작됨?","ㅇㅇ ","175.223 ","05.28"
"역풍불었다 좀 맞자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.60 ","05.28"
"ㅋㅋㅋㅋ 점마 표정봐 ㅋㅋㅋㅋ 살자골넣고 조진거 파악함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.28"
"●해명방송 아니라. 상렬이 저격 방송이네 ●","ㅎㅎ ","182.216 ","05.28"
"이상준 1승 ","ㅇㅇ ","211.221 ","05.28"
"봉준이형 ㅠㅠㅠㄹㅇ 공능제구나 ㅠㅠㅠㅠ 무살골엌ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"진짜 쓰레기의 결정체 아니냐 저건?ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"■ 봉준이는 그냥 이용만 존나게 당하고 욕만 혼자 다먹은거네","ㅇㅇ ","39.7 ","05.28"
"그냥 솔직히 죄송하다하면끝날것을 왜 감성팔이를하냐 봉준아","ㅇㅇ ","118.221 ","05.28"
"감킴봉에서 불려서 갔던 사람 인방갤러래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.28"
"결국 봉준이는 충신보단 봉맘편에 섰네","ㅇㅇ ","183.106 ","05.28"
"대꾸 해주니까 신들 났넹 ㅋㅋㅋ 병신들","ㅇㅇ ","115.21 ","05.28"
"결국 지는 잘못없다 이건가?","ㅇㅇ ","119.193 ","05.28"
"자기가 불러달라고 한거 인정헀는데 ..왜 정치방송하지??","ㅇㅇ ","1.238 ","05.28"
"걍 김봉준 역대급 최악의 수를 뽑았음","ㅇㅇ ","121.129 ","05.28"
"사인회하고 푸파하고 낙오시키느라 성태 존나 지각시킨건 생각도안하곸ㅋ","ㅇㅇ ","223.62 ","05.28"
"남견인데 ㅋㅋ다행이다 ㅋㅋㅋ 순이형 구라는 안쳤네 ㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"아니 그냥 감킴봉때처럼 광대쇼하고 넘어가면 될것을","ㅋㅋㅋ ","180.231 ","05.28"
"뭐가 잘못된거야??","ㅇㅇ ","175.223 ","05.28"
"좆방갤러들 허위사실 계속쓰네 지금 이거 고소한다자나","ㅇㅇ ","39.7 ","05.28"
"합방공인중개사도 생기겠노ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"정치질할려고 켰노","ㅇ ","223.62 ","05.28"
"봉준아 수많은 선례가 있는데 대체 왜 그렇게 해명하냐?","ㅇㅇ ","210.183 ","05.28"
"이제 계약서 쓰고 합방하자ㅋㅋㅋ","ㅁㅁㅁ ","39.112 ","05.28"
"그건니가 누구한거임?","Ass ","61.84 ","05.28"
"망준이 화마니 났네 전쟁이네ㅋ","ㅇㅇ ","220.90 ","05.28"
"자책 골입니다요  ㅋㅋ","ㅇㅇ ","211.105 ","05.28"
"앞으로 비제이들 합방전에 변호상 공증서고 계약서쓰고해라","ㅇㅇ ","118.44 ","05.28"
"이 타임이밍에 아윤 on","ㅇㅇ ","180.69 ","05.28"
"도대체 뭘 해명한다는거냐","ㅇㅇ ","211.105 ","05.28"
"아니 이제 비제이들끼리 컨텐츠 짜고 부를려면 계약서 써야 겠네 ㅋㅋ","ㅇㅇ ","125.134 ","05.28"
"남순이 역풍 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","212.103 ","05.28"
"ㅂ퀴들 C부려보세요 어서","ㅇㅇㅇ ","112.149 ","05.28"
"답장 없이 기다리게 햇다는거 아님?","ㄴㅇㅀ ","220.123 ","05.28"
"논점흐리네 감킹봉 영상 틀어라 ㅂ 쌕기야 ㅋㅋ","ㅇㅇ ","203.223 ","05.28"
"그니까 아윤성태 김봉준 지가 먼저 하고싶다한거맞네","ㅇㅇ ","175.223 ","05.28"
"아니.그래서 하거픈말이 믄데??????????.","ㅇㅇ ","220.84 ","05.28"
"??봉준아...??","ㅇㅇ ","110.70 ","05.28"
"불러달라해서 간거아니야 ..?","ㅇㅇ ","180.230 ","05.28"
"얘 이거 왜 하는거야? 자기가 불러달라고 한거 인정했잖아","ㅁㅁㄴㄴ ","121.188 ","05.28"
"아니 유튜브의 리플로 아윤이 공격당하는걸 보여줘야지","ㅇㅇ ","222.97 ","05.28"
"케이 방제 &quot;머선 일이고?!&quot;","나무모기 "," ","05.28"
"상렬식 정치도","ㅡ ","223.62 ","05.28"
"지가 불러달라했고서는 뭐가 또 아니야ㅋㅋ","봉준이가불쌍한이유. ","223.39 ","05.28"
"남견단톡지령)봉준 본질 포인트 어긋. 저게 뭐가 중요.로 도배ㄱㄱ","ㅇㅇ ","211.203 ","05.28"
"■ 봉준이는 그냥 이용만 존나게 당하고 욕만 혼자 다먹은거네","ㅇㅇ ","39.7 ","05.28"
"이해가 안되서 그러는데 봉준이가 하는말이 이거임?","ㅇㅇ ","123.212 ","05.28"
"저거 왜 해명함????","dd ","121.128 ","05.28"
"김봉준 사과하는거아님 시청자찍어서 탭댄스추는거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","39.116 ","05.28"
"ㅡ셀프 생매장 컨텐츠는 또 처음이노 ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.28"
"쟤 뭔소리하는거냐?","ㅇㅇ ","112.168 ","05.28"
"김봉준 지 때문에 타비제이 피해 입은건 입 싹닫더니","ㅇㅇ ","175.223 ","05.28"
"스트 계속추락중ㅋㄱㅋ","ㅇㅇ ","182.230 ","05.28"
"저거 뜨릴 유튭 카피임?","ㅇㅇ ","175.121 ","05.28"
"계약서 작성후 방송합시다 ","ㅇㅇ ","39.7 ","05.28"
"쟤 지금 정치방송하는거냐???남순이 욕받이 세울려고??사과방송이아니라?","ㅇㅇ ","1.238 ","05.28"
"아 상렬이 끌어안고 같이 남캠행ㅋㅣㄱㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"이제 비제이들 봉준이랑 합방할때","123 ","121.140 ","05.28"
"참  머하는 짓이냐  진짜 추하다","ㅇㅇ ","119.201 ","05.28"
"해명방송 x 정치방송 o","123456789 ","182.219 ","05.28"
"유튜브댓글 에서 욕 ㅈㄴ먹어서 해명하는거네","11 ","116.34 ","05.28"
"김봉준 뭔 해명하는거냐?","ㅇㅇ ","223.33 ","05.28"
"무튜브 민지가 문제긴함","ㅇㅇ ","113.131 ","05.28"
"핀트를 난 잘못없어로 맞추고 ppt를 만드니","123123 ","115.22 ","05.28"
"저새끼는 양심이란게앖네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"아니 처음에 불러달라고 했자나;;;","ㅇㅇ ","125.141 ","05.28"
"이게 염보성과 김봉준의 차이다","ㅇㅇ ","121.187 ","05.28"
"저건 진짜 남순이랑 사이도 망치고 해명도망하고 ㄷㄷ","ㅇㅇ ","121.200 ","05.28"
"팩트를 못집고 가노...","ㅇㅇ ","116.34 ","05.28"
"그래 그래 더 깊히 파고 들어가라 다시는 나올수없게","ㅇㅇ ","122.45 ","05.28"
"대학교에서 피피티 저렇게 만들면 f학점임","ㅇㅇ ","211.36 ","05.28"
"남순이 해명한게 다 맞았네 사전에 다 구두합의한게 맞았네","ㅇㅁㄴㅇ ","121.157 ","05.28"
"오히려 역풍불겠네","ㅇㅇ ","116.125 ","05.28"
"인방갤 고소할라고 자료만드는거네","ㅇㅇ ","1.240 ","05.28"
"제발 길다가 마주쳐줘라","ㅇㅇ ","121.133 ","05.28"
"내가 언어능력이부족한거야? 왜 한글을읽는데 이해가안되냐?","ㅇㅇ ","210.182 ","05.28"
"아니 왜 자책골을 넣냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"우리 킹봉준이 어쩌다가ㅠㅠㅠㅠㅠㅠㅠ 이제는 눈물이 난다.","ㅇㅇ ","125.132 ","05.28"
"남순 방송 시간 미뤄진 이유는 다 알잖아 ㅋㅋㅋ","ㅇㅇ ","121.148 ","05.28"
"인방갤 지금도 단톡으로 봉준이까고 있네","ㄴㅊ ","1.235 ","05.28"
"■ 봉준이는 그냥 이용만 존나게 당하고 욕만 혼자 다먹은거네","ㅇㅇ ","39.7 ","05.28"
"나 지금 봉준이 해명방송이라해서 보고있는데","ㅇㅇ ","223.39 ","05.28"
"시발 지가 무덤파고 들어가서 누워버리네 ㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.28"
"김봉준 .저거 누가봐도 정치방송....진짜 ..뱀눈깔 걸러라 역겹다 ㅋㅋ","ㅇㅇ ","1.238 ","05.28"
"쟤 뭐하냐?","ㅇㅇ ","223.33 ","05.28"
"사전협의했던내용 안끼고 올린것맞자나 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.28"
"이와중에 봉퀴색히 몇마리 쉴드질ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"족구 방송 인생중 저런 방송 본적 있냐?ㅋ","ㅇㅇ ","39.7 ","05.28"
"남순이 좆됏노 ㅋㅋ ppt로 제대로 조지노 킹봉준","ㅇㅇ ","212.103 ","05.28"
"본인 유튜브 타비제이 이미지 안좋게 올린거 다 해명하겠지?","ㅇㅇ ","219.255 ","05.28"
"구두계약도 법적효력있는거 모르나 저ㅄ은 ㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","05.28"
"봉준이 요즘 왜이렇게 논란에사과에 난리도아니냐","ㄷㄷ ","182.208 ","05.28"
"김봉준 진짜 공능제구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.28"
"망준이 역풍더심하게불겠네^^방송끝나고보자 ㅋㅋ","[나락즈]상렬 ","14.44 ","05.28"
"감킴봉에서 지가 한말도 인방갤러노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.28"
"지가 불러달라고했다매 ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.28"
"담굴려고 카톡 ppt공개 ㅋㅋㅋ 젖견매직","ㅇㅇ ","223.38 ","05.28"
"아니 저게 자기 잘못이 아니라는 거임???????","ㅇㅇ ","183.108 ","05.28"
"더 역풍 불듯","ㅇㅇ ","223.33 ","05.28"
"발표 ㄹㅇ못하네","ㅁㅁㅁ ","61.77 ","05.28"
"저새끼 본인도 이해 못하고 읽고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.28"
"ㅋㅋㅋㅋㅋㅋ무살골 지리노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"난 이정도로 공능제인줄 몰랐다","ㅇㅇ ","182.231 ","05.28"
"인방갤 또 승리 ㄷㄷㄷ","ㅇㅇ ","43.227 ","05.28"
"셀리화법 ㄷㄷ","ㅇ ","223.62 ","05.28"
"난 남견인데 저게 이렇게 큰일인건지 몰랐음","ㅇㅇ ","175.203 ","05.28"
"불러달라고한거아닌가?????????","ㅇㅅㅇ ","121.130 ","05.28"
"-양쪽말 다 들어봐야한다-","ㅇㅇ ","216.162 ","05.28"
"봉준이 민심 개망했네ㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","05.28"
"야야이거 고소각인데?ㅋㅋㅋ인방갤언급계속나오네ㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"도대체 뭐가날조야 인방갤 다팩튼데?","232131 ","121.136 ","05.28"
"아니 저게뭐냐고 씨발 뭐가논란거리인지도모르겟노","ㅇㅇ ","124.153 ","05.28"
"상렬이 지금 뻘쭘하겠다","ㅁㅇㅁㅇ ","14.45 ","05.28"
"저새끼는 해명방송도 진짜 좆노잼이네 시발","ㅇㅇ ","27.35 ","05.28"
"ㅋㅋㅋㅋㅋ봉준이 진짜 도망갈 데가 없구나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"무슨 개소리인지 해석좀 해주실분","ㅇㅇ ","223.62 ","05.28"
"암만봐도 불러달라한게 맞는데?? ","ㅇㅇ ","183.101 ","05.28"
"지화난거 이야기하는방송이네","ㅇㅇㅇ ","112.149 ","05.28"
"김봉준 고도의 정치질 ON ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.28"
"아니 그냥 남젖팔이랑 합방해서 스토리텔링하면 되는걸 뭘 저렇게 까지 하냐","ㅇㅇ ","175.201 ","05.28"
"수길이형이 의미없는합방 하지말랬는데","ㅁㅁㅁ ","125.185 ","05.28"
"해명도 직원이 써준거 읽는수준이네 ㄷㄷ","ㅇㅇ ","222.121 ","05.28"
"의미없는 방송? ㅋ ㅋ ㅋ  ㅋ ㅋ나만 그럼 ?? ","ㅇㅇ ","119.247 ","05.28"
"불러달라고 했자나","ㅇㅇ ","175.223 ","05.28"
"근데 지금모하는거임?","ㅇㅇ ","218.38 ","05.28"
"ㅇㅇㅇ 저거 남순이가 맞는말한건데...김봉준 공능제인거 같아 레알루,,ㅎ","ㅇㅇ ","1.238 ","05.28"
"저새끼 지금 하는꼬리지가 spk짓이랑 똑같네?ㅋ","ㅎㅎ ","211.225 ","05.28"
"♥♥지금 김봉준이 간과한점.fact♥♥","ㅇㅇ ","175.215 ","05.28"
"그냥 이제 안볼게...왜 여기까지 가는거야..","봉탁기 ","175.223 ","05.28"
"저거 자기무덤 파는거 맞지??","ㅇㅇ ","220.87 ","05.28"
"봉준이랑 성태 저 날 서울 ㅈㄴ 늦게 오지 않음?"," ㅇㅇ ","221.143 ","05.28"
"뱀눈색끼 저게 사람이냐 이제인간취급 안한다","ㅇㅇ ","59.23 ","05.28"
"봉준이 생각하고 글쓴거 마자?","ㅇㅇ ","218.54 ","05.28"
"방방봐 때 남순이는 가만 있었는데","ㅇㅇ ","59.7 ","05.28"
"■ 아니 봉준아 너 지금 뭐하냐.....;;;","ㅇㅇ ","121.157 ","05.28"
"해명인지 자기합리화인지 몰겟노","ㅇㅇ ","182.228 ","05.28"
"ㅈ망준은 지금 핀트를 개못잡고있네ㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"ㄱㄱㄴㄱ 오늘부로 지옥행이겠노이거ㅋㅋㅋ","똥독 ","112.152 ","05.28"
"근데 봉준이 저거하면 진짜 완벽히 고립되는거 아니냐?","ㅋㅋㅋ ","180.231 ","05.28"
"앞으로 봉준이와 합방하실 BJ분들은 표준양식의 계약서 준비 바랍니다!!","ㅇㅇ ","218.147 ","05.28"
"자스알골~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","59.9 ","05.28"
"Mpt ㅋ","ㅇㅇ ","220.77 ","05.28"
"아니 김봉준 저걸 저렇게 진지하게 방송할일임?","ㅇㅇ ","175.223 ","05.28"
"저게 무슨 해명이야 ㅋㅋ 인정하고 있는거구만 사과나 해야지","ㅇㅇ ","59.18 ","05.28"
"아니 애들아  그 전에  고소는 뭔데??응??","1231 ","220.86 ","05.28"
"골ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ인","ㅇㅇ ","125.179 ","05.28"
"■■■구두장인 킹봉준 ㅅㅅㅅㅅㅅㅅ■■■","ㅇㅇ ","119.69 ","05.28"
"그래서 뭐가 날조하는거야??","ㅇㅇ ","1.212 ","05.28"
"개념글 싹다 고소각이노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"남순이 켰다!!","ㅇㅇ ","124.49 ","05.28"
"ㅅㅂ 롤보고 올테니까 3줄요약해서 개념올려놔라","ㅇㅇ ","218.239 ","05.28"
"애초에 컨텐츠도 지가 성태 뺴가서 미뤄진건데 뭐래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.28"
"구두계약도 본인이 먼저 , 카톡도 본인이 먼저? 자책골이야???","ㅇㅇ ","192.230 ","05.28"
"서론 ㅈㄴ기네 ㅋㅋㅋㅋ ","ㅇㅇ ","210.219 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무살골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"인방갤 말이 다 맞네 아직은 ㅋㅋㅋ","ㅇㅇ ","219.249 ","05.28"
"커플이 쌍으로 쳐울면서 정치질ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"큰일이다  왜 이런지 본질을 모르내","ㅇㅇ ","117.111 ","05.28"
"봉준아 그래서 남순이패면되냐","ㅇㅇ ","182.209 ","05.28"
"남견단톡지령)이게 뭐가 중요하냐로 도배 ㄱㄱㄱ","ㅇㅇ ","211.203 ","05.28"
"봉준이 해명이러는거 어제 박가린이 한방식이랑 똑같은거 보니","asdf "," ","05.28"
"핵찌 오늘도 만개 받겟네","ㅇㅇ ","222.112 ","05.28"
"이제 계약서 작성후 방송가능?","ㅇㅇ ","39.7 ","05.28"
"근데 저게무슨사건인데?ㅋㅋ어리둥절","ㅇㅇ ","211.58 ","05.28"
"구두는 계약 아님? ㅋㅋㅋㅋㅋ ㅅㅂ 지 월클이라고 게약서 까지 써야됨 ?","1 ","218.151 ","05.28"
"김봉준 더러운건 알았는데 너무 더럽다.저정도였나????","ㅇㅇ ","106.102 ","05.28"
"저거 해명맞아? 고해성사 아니고","ㅇㅇ ","118.36 ","05.28"
"결국 지가먼저하자하고 남순탓~이거아님?","ㅇㅇ ","119.193 ","05.28"
"남자셀리 ㅋㅋ","마커스래쉬포드 "," ","05.28"
"남순이 빡대가리라서 지가 잘못햇다고 인정할삘인데 이거","ㅇㅇ ","37.120 ","05.28"
